,x,y
0,294,245
1,293,197
2,294,212
3,284,154
4,293,183
5,294,166
6,297,126
7,209,126
8,298,92
9,298,75
10,300,25
11,295,251
12,295,255
13,295,257
14,294,258
15,295,263
16,294,270
17,295,277
18,295,290
19,294,204
20,284,203
21,172,82
22,246,136
23,233,138
24,221,137
25,206,130
26,257,133
27,229,105
28,242,106
29,217,106
30,208,111
31,197,139
32,248,308
33,205,123
34,166,134
35,184,129
36,235,188
37,279,242
38,282,255
39,264,245
40,255,249
41,271,255
42,262,254
43,239,266
44,283,197
45,281,184
46,189,94
47,261,155
48,257,194
49,256,187
50,199,186
51,282,168
52,214,77
53,199,83
54,181,59
55,270,89
56,254,110
57,229,254
58,180,249
59,266,200
60,276,204
61,243,255
62,249,254
63,192,74
64,257,200
65,237,79
66,235,68
67,228,30
68,186,67
69,232,49
70,182,89
71,177,86
72,280,250
73,268,251
74,258,252
75,269,203
76,246,255
77,251,257
78,250,253
79,272,196
80,265,254
81,273,255
82,284,256
83,278,289
84,278,275
85,279,268
86,281,262
87,282,258
88,262,255
89,260,257
90,257,260
91,255,264
92,244,234
93,169,189
94,294,207
95,256,255
96,254,255
97,279,211
98,261,207
99,278,208
100,248,163
101,227,172
102,255,193
103,198,41
104,203,53
105,210,68
106,248,275
107,266,71
108,263,49
109,261,25
110,211,135
111,185,147
112,263,129
113,196,114
114,269,147
115,264,188
116,173,156
117,192,156
118,207,160
119,230,158
120,248,153
121,261,146
122,285,129
123,174,182
124,186,110
125,288,203
126,261,167
127,166,135
128,270,139
129,254,194
130,202,123
131,263,180
132,172,218
133,263,124
134,273,173
135,198,278
136,201,292
137,166,186
138,186,261
139,171,109
140,245,322
141,290,206
142,251,177
143,175,132
144,222,130
145,232,130
146,248,259
147,177,207
148,269,341
149,232,322
150,218,309
151,299,50
152,296,344
153,244,130
154,254,127
155,260,126
156,178,108
157,252,117
158,242,114
159,230,114
160,219,115
161,212,118
162,167,106
163,214,127
164,295,222
165,255,227
166,265,198
167,278,223
168,298,109
169,214,295
170,229,309
171,267,332
172,190,274
173,260,121
174,276,149
175,294,335
176,248,333
177,169,213
178,271,257
179,269,260
180,267,264
181,265,270
182,261,283
183,254,254
184,251,253
185,247,251
186,234,243
187,190,213
188,277,137
189,272,115
190,265,118
191,257,253
192,189,243
193,282,112
194,255,296
195,295,152
196,285,142
197,296,139
198,267,169
199,295,322
200,294,305
201,274,304
202,226,272
203,244,204
204,239,285
205,215,202
206,231,216
207,205,222
208,269,319
209,261,177
210,217,281
211,232,295
