,x,y
0,297,241
1,294,200
2,296,214
3,286,160
4,294,187
5,294,171
6,296,132
7,219,135
8,298,104
9,298,87
10,299,25
11,298,247
12,298,251
13,299,252
14,299,251
15,299,255
16,299,261
17,298,268
18,299,284
19,295,208
20,285,207
21,185,90
22,251,144
23,240,145
24,229,144
25,215,139
26,261,140
27,236,116
28,248,117
29,225,118
30,218,122
31,206,147
32,256,310
33,215,132
34,180,143
35,195,139
36,240,192
37,282,239
38,285,251
39,267,242
40,257,247
41,273,251
42,264,251
43,245,265
44,284,200
45,283,187
46,200,107
47,264,161
48,258,197
49,258,190
50,208,191
51,284,172
52,224,93
53,209,98
54,192,66
55,274,102
56,258,120
57,236,253
58,193,259
59,267,204
60,277,209
61,247,253
62,253,252
63,204,89
64,258,203
65,245,93
66,243,82
67,234,33
68,198,77
69,240,56
70,193,101
71,188,97
72,283,246
73,271,247
74,261,249
75,270,206
76,250,252
77,256,253
78,254,251
79,272,200
80,267,251
81,276,251
82,287,252
83,284,284
84,285,268
85,285,260
86,286,255
87,287,251
88,266,251
89,265,252
90,263,255
91,261,259
92,248,234
93,183,200
94,295,210
95,261,251
96,258,251
97,281,214
98,263,210
99,279,211
100,251,169
101,233,176
102,256,196
103,208,47
104,214,63
105,221,82
106,256,272
107,270,84
108,267,55
109,263,27
110,220,143
111,195,155
112,266,137
113,206,124
114,272,153
115,266,192
116,185,164
117,201,162
118,215,166
119,236,164
120,251,160
121,264,153
122,286,135
123,185,189
124,197,122
125,289,207
126,264,172
127,180,145
128,273,146
129,256,197
130,211,133
131,265,185
132,186,229
133,266,132
134,274,177
135,211,284
136,214,299
137,179,195
138,197,268
139,184,118
140,254,324
141,291,210
142,254,182
143,187,142
144,229,137
145,239,137
146,253,256
147,187,214
148,275,342
149,243,326
150,230,315
151,299,55
152,299,344
153,249,137
154,258,135
155,263,134
156,190,120
157,256,127
158,246,126
159,238,125
160,228,127
161,222,129
162,180,115
163,223,136
164,297,223
165,258,227
166,266,202
167,280,224
168,298,118
169,225,299
170,239,312
171,274,332
172,203,282
173,263,130
174,279,155
175,298,334
176,258,335
177,183,222
178,275,251
179,274,253
180,273,258
181,271,264
182,269,279
183,257,252
184,253,251
185,250,250
186,239,243
187,198,218
188,279,144
189,275,123
190,268,126
191,259,251
192,199,248
193,283,121
194,262,294
195,296,157
196,286,148
197,296,145
198,269,174
199,298,319
200,298,301
201,279,300
202,236,272
203,248,207
204,248,285
205,222,206
206,237,219
207,213,226
208,275,318
209,263,182
210,227,284
211,242,298
212,226,256
213,190,235
214,213,261
215,188,247
216,227,234
217,271,164
218,269,198
219,261,201
220,274,190
221,266,114
222,247,109
223,232,108
224,219,110
225,210,115
226,204,135
227,178,169
228,213,151
229,224,154
230,238,153
231,252,151
232,263,147
233,271,142
234,181,172
235,263,205
236,277,166
237,276,199
238,283,205
239,277,201
240,266,208
241,285,206
242,287,209
243,270,133
244,276,135
245,279,137
246,218,131
247,212,126
248,306,160
249,384,135
250,307,207
251,430,89
252,350,143
253,362,145
254,373,144
255,389,140
256,340,140
257,365,117
258,353,118
259,377,119
260,385,122
261,398,147
262,343,311
263,388,133
264,434,143
265,412,139
266,359,192
267,313,239
268,313,251
269,330,242
270,342,246
271,325,250
272,336,251
273,356,264
274,304,200
275,306,187
276,404,108
277,334,161
278,335,197
279,337,190
280,396,190
281,305,172
282,375,94
283,392,99
284,417,66
285,322,103
286,343,120
287,367,253
288,423,261
289,327,204
290,317,208
291,356,251
292,350,251
293,400,90
294,337,202
295,352,95
296,354,83
297,368,32
298,408,77
299,361,56
300,412,103
301,421,97
302,313,246
303,327,247
304,339,248
305,324,206
306,353,251
307,346,253
308,349,251
309,319,200
310,334,250
311,324,251
312,312,252
313,315,284
314,313,268
315,313,260
316,313,255
317,312,251
318,335,250
319,336,251
320,338,255
321,340,259
322,351,234
323,436,201
324,342,251
325,343,251
326,313,214
327,333,210
328,314,211
329,347,169
330,367,176
331,339,195
332,398,46
333,388,63
334,380,84
335,345,272
336,327,85
337,331,55
338,336,26
339,383,143
340,411,155
341,334,137
342,399,125
343,325,153
344,327,192
345,424,164
346,403,162
347,387,166
348,364,164
349,348,159
350,335,153
351,308,136
352,423,189
353,409,123
354,301,206
355,333,172
356,438,145
357,326,146
358,341,197
359,392,134
360,328,184
361,431,231
362,334,132
363,317,177
364,396,286
365,395,303
366,433,196
367,412,271
368,428,118
369,345,326
370,300,210
371,345,182
372,422,142
373,372,137
374,362,138
375,349,255
376,422,214
377,323,343
378,360,329
379,376,319
380,352,137
381,343,135
382,337,134
383,418,121
384,344,127
385,354,126
386,364,126
387,373,127
388,380,130
389,436,114
390,379,136
391,340,226
392,327,202
393,314,224
394,379,302
395,363,314
396,323,333
397,410,285
398,337,130
399,316,155
400,342,337
401,430,223
402,324,250
403,325,253
404,327,257
405,327,264
406,331,279
407,345,251
408,348,250
409,351,248
410,362,242
411,406,219
412,317,143
413,325,123
414,332,126
415,343,250
416,408,250
417,314,121
418,338,295
419,308,148
420,325,174
421,318,301
422,366,272
423,351,207
424,353,286
425,379,206
426,363,219
427,391,226
428,322,319
429,333,182
430,375,285
431,359,299
432,377,258
433,419,237
434,392,262
435,424,248
436,374,234
437,324,164
438,323,198
439,332,201
440,317,190
441,334,114
442,353,109
443,369,108
444,383,110
445,393,116
446,401,136
447,435,169
448,392,151
449,379,154
450,364,153
451,349,151
452,337,146
453,329,142
454,438,173
455,332,204
456,315,166
457,313,198
458,307,205
459,314,201
460,329,208
461,304,206
462,304,209
463,330,133
464,323,135
465,319,136
466,384,132
467,391,127
