,x,y
0,297,241
1,293,194
2,296,210
3,285,153
4,293,180
5,294,163
6,296,126
7,217,128
8,298,96
9,298,79
10,299,25
11,297,248
12,297,253
13,297,255
14,298,257
15,297,262
16,297,269
17,298,276
18,299,290
19,295,201
20,286,202
21,184,88
22,250,138
23,239,139
24,228,139
25,214,133
26,260,135
27,236,105
28,247,106
29,224,107
30,217,112
31,205,142
32,255,311
33,213,125
34,176,141
35,194,134
36,240,190
37,282,240
38,285,254
39,268,244
40,259,250
41,275,255
42,267,256
43,246,271
44,284,194
45,282,181
46,200,99
47,264,157
48,260,194
49,260,188
50,207,190
51,283,166
52,225,82
53,210,88
54,194,64
55,274,93
56,258,111
57,236,258
58,186,261
59,269,201
60,279,205
61,249,258
62,254,258
63,204,81
64,261,200
65,246,83
66,244,73
67,236,32
68,199,72
69,240,52
70,194,95
71,189,92
72,283,248
73,272,250
74,263,253
75,273,204
76,252,258
77,256,260
78,256,257
79,274,195
80,269,256
81,277,255
82,287,256
83,283,290
84,284,276
85,284,268
86,284,261
87,286,257
88,267,257
89,265,259
90,263,262
91,260,267
92,249,235
93,177,200
94,295,205
95,261,258
96,259,258
97,282,211
98,265,209
99,281,208
100,252,166
101,233,174
102,259,194
103,209,45
104,215,58
105,221,73
106,255,278
107,270,77
108,267,51
109,265,27
110,218,137
111,193,152
112,265,131
113,204,117
114,272,148
115,267,188
116,182,162
117,200,160
118,214,164
119,235,161
120,252,155
121,264,149
122,286,130
123,182,188
124,196,116
125,289,200
126,264,169
127,176,144
128,273,141
129,258,196
130,210,126
131,266,180
132,180,230
133,265,127
134,274,171
135,208,287
136,210,302
137,174,194
138,194,271
139,182,115
140,253,325
141,291,204
142,254,180
143,185,138
144,228,131
145,238,132
146,254,263
147,185,214
148,275,342
149,241,327
150,226,316
151,298,51
152,300,344
153,248,132
154,256,129
155,263,128
156,189,115
157,256,118
158,246,115
159,236,114
160,226,116
161,220,119
162,178,114
163,221,129
164,297,220
165,260,227
166,268,199
167,281,222
168,297,111
169,223,301
170,237,313
171,273,333
172,198,285
173,263,123
174,278,150
175,298,335
176,256,336
177,177,222
178,276,257
179,274,260
180,272,265
181,271,272
182,268,285
183,259,257
184,255,256
185,252,254
186,241,246
187,198,219
188,279,138
189,274,116
190,268,119
191,262,255
192,198,251
193,283,115
194,261,299
195,295,151
196,286,143
197,296,139
198,270,170
199,298,322
200,298,305
201,279,305
202,235,276
203,249,207
204,247,290
205,222,206
206,238,220
207,213,227
208,274,320
209,264,179
210,226,286
211,240,300
212,225,260
213,188,236
214,211,264
215,182,248
216,228,237
217,272,160
218,270,193
219,264,198
220,273,184
221,265,105
222,247,98
223,231,97
224,218,99
225,209,106
226,203,130
227,174,167
228,210,147
229,222,150
230,237,149
231,251,146
232,263,142
233,270,137
234,177,172
235,265,202
236,277,160
237,277,193
238,284,199
239,278,195
240,269,206
241,286,200
242,288,203
243,269,127
244,276,129
245,279,131
246,216,123
247,210,118
248,305,153
249,385,128
250,306,202
251,428,87
252,352,138
253,363,139
254,375,139
255,390,133
256,342,135
257,366,106
258,353,107
259,377,108
260,386,112
261,400,142
262,346,313
263,390,125
264,436,141
265,413,134
266,358,190
267,311,239
268,310,253
269,328,244
270,339,250
271,322,254
272,332,256
273,356,271
274,304,194
275,305,181
276,404,100
277,334,157
278,333,194
279,334,188
280,396,190
281,305,166
282,375,83
283,392,89
284,416,64
285,323,93
286,342,111
287,365,258
288,429,262
289,325,201
290,315,205
291,352,258
292,347,258
293,398,82
294,334,201
295,353,84
296,355,74
297,366,31
298,407,72
299,359,51
300,411,96
301,420,92
302,311,248
303,324,250
304,335,253
305,321,204
306,349,258
307,343,260
308,345,257
309,317,195
310,330,255
311,320,255
312,309,255
313,315,290
314,314,276
315,312,268
316,311,261
317,310,257
318,332,257
319,334,258
320,336,262
321,339,267
322,349,236
323,441,200
324,338,257
325,341,258
326,311,211
327,330,209
328,312,208
329,347,166
330,367,174
331,337,194
332,395,45
333,387,58
334,379,74
335,346,279
336,326,77
337,330,51
338,335,26
339,385,137
340,413,152
341,334,131
342,399,118
343,326,148
344,325,188
345,426,162
346,404,160
347,389,163
348,366,161
349,349,156
350,335,149
351,308,130
352,425,188
353,409,116
354,300,201
355,333,170
356,441,143
357,326,141
358,338,196
359,393,126
360,326,180
361,437,231
362,334,127
363,316,171
364,401,288
365,401,304
366,438,194
367,417,272
368,428,115
369,348,327
370,300,204
371,344,180
372,424,138
373,374,131
374,363,132
375,347,263
376,424,214
377,325,343
378,364,329
379,381,319
380,353,132
381,344,129
382,338,128
383,418,115
384,344,119
385,355,116
386,365,114
387,375,116
388,382,120
389,436,112
390,380,129
391,337,227
392,324,199
393,313,222
394,384,304
395,367,315
396,325,334
397,416,287
398,338,123
399,316,150
400,346,337
401,435,223
402,322,257
403,324,259
404,325,265
405,328,272
406,332,286
407,341,257
408,344,256
409,347,254
410,360,246
411,407,220
412,317,138
413,324,117
414,332,119
415,338,255
416,409,252
417,313,114
418,340,299
419,307,142
420,324,170
421,320,305
422,369,277
423,349,207
424,356,291
425,379,206
426,362,220
427,390,227
428,324,321
429,332,179
430,379,288
431,363,301
432,377,261
433,421,237
434,393,264
435,429,249
436,372,237
437,324,160
438,321,193
439,329,198
440,315,184
441,334,106
442,352,99
443,369,97
444,383,100
445,394,106
446,402,130
447,439,167
448,394,147
449,381,149
450,365,149
451,350,146
452,338,142
453,330,137
454,441,171
455,329,202
456,315,160
457,312,193
458,306,199
459,312,195
460,326,207
461,304,200
462,304,204
463,330,127
464,323,129
465,318,131
466,386,123
467,392,118
