,x,y
0,298,247
1,296,197
2,297,213
3,287,157
4,296,184
5,296,168
6,297,130
7,215,134
8,298,104
9,299,87
10,300,25
11,298,253
12,298,258
13,298,259
14,298,260
15,298,264
16,298,269
17,299,277
18,299,290
19,296,204
20,286,204
21,176,92
22,249,144
23,238,146
24,227,145
25,212,139
26,260,140
27,235,115
28,247,116
29,224,118
30,216,121
31,203,149
32,257,314
33,213,132
34,171,146
35,191,141
36,241,194
37,284,245
38,287,257
39,271,250
40,262,255
41,277,258
42,268,260
43,247,273
44,286,197
45,284,185
46,197,111
47,264,162
48,261,197
49,261,191
50,206,196
51,285,169
52,225,95
53,208,101
54,186,68
55,276,102
56,258,118
57,239,263
58,186,266
59,269,203
60,279,207
61,251,262
62,256,261
63,201,93
64,261,203
65,247,95
66,246,85
67,232,33
68,195,79
69,239,57
70,190,105
71,182,99
72,285,252
73,274,255
74,265,258
75,273,206
76,254,262
77,259,263
78,258,261
79,275,198
80,271,259
81,280,258
82,288,259
83,285,290
84,285,276
85,285,268
86,286,263
87,287,259
88,269,260
89,267,261
90,265,264
91,263,268
92,251,240
93,173,205
94,297,208
95,263,261
96,262,261
97,283,213
98,266,212
99,282,210
100,252,170
101,233,179
102,259,197
103,204,48
104,212,64
105,221,85
106,258,280
107,272,85
108,267,55
109,263,27
110,217,143
111,191,158
112,265,136
113,202,126
114,273,153
115,267,191
116,180,168
117,198,166
118,213,168
119,235,166
120,252,160
121,264,153
122,286,134
123,180,194
124,193,125
125,290,203
126,265,173
127,170,149
128,274,146
129,259,199
130,209,133
131,267,184
132,178,235
133,265,132
134,276,175
135,209,289
136,212,304
137,172,200
138,195,274
139,176,120
140,254,327
141,292,207
142,255,184
143,181,145
144,227,137
145,237,138
146,256,266
147,184,219
148,276,344
149,242,330
150,228,319
151,299,54
152,299,345
153,247,137
154,257,135
155,263,134
156,184,123
157,256,123
158,247,121
159,236,120
160,226,123
161,219,126
162,170,118
163,220,135
164,297,224
165,262,232
166,269,202
167,282,226
168,298,117
169,224,304
170,238,316
171,274,335
172,198,288
173,263,128
174,280,153
175,299,335
176,257,337
177,177,227
178,278,259
179,276,262
180,274,267
181,273,273
182,270,285
183,262,261
184,258,260
185,255,259
186,243,251
187,198,224
188,280,142
189,275,121
190,268,125
191,263,260
192,198,255
193,284,119
194,263,300
195,297,155
196,287,146
197,297,143
198,271,174
199,299,321
200,299,305
201,280,304
202,237,280
203,250,210
204,249,292
205,224,210
206,239,223
207,213,231
208,276,321
209,265,183
210,227,289
211,242,302
212,227,265
213,188,241
214,213,267
215,183,252
216,230,241
217,273,164
218,271,196
219,264,201
220,275,187
221,266,114
222,247,108
223,231,108
224,217,110
225,208,116
226,200,137
227,170,172
228,210,152
229,221,155
230,236,155
231,251,152
232,263,147
233,271,142
234,171,177
235,265,204
236,279,164
237,279,195
238,285,202
239,279,198
240,270,209
241,287,202
242,288,206
243,270,133
244,277,134
245,280,135
246,215,129
247,210,126
248,307,157
249,386,134
250,307,204
251,434,89
252,352,143
253,364,145
254,377,145
255,392,139
256,342,140
257,366,115
258,354,115
259,379,118
260,386,121
261,401,147
262,345,314
263,390,132
264,439,144
265,415,139
266,358,193
267,313,245
268,311,257
269,328,249
270,338,254
271,322,258
272,331,259
273,354,272
274,305,197
275,307,185
276,407,110
277,335,162
278,334,197
279,335,191
280,396,194
281,307,169
282,377,95
283,395,101
284,421,65
285,323,102
286,343,118
287,363,261
288,425,264
289,325,203
290,316,208
291,350,260
292,346,259
293,402,92
294,334,203
295,353,95
296,356,84
297,370,32
298,412,78
299,362,56
300,415,103
301,425,97
302,312,252
303,324,255
304,334,257
305,322,206
306,347,260
307,342,262
308,345,259
309,318,198
310,330,258
311,320,258
312,310,259
313,315,290
314,313,276
315,312,268
316,312,263
317,311,259
318,331,259
319,332,260
320,335,263
321,337,268
322,348,238
323,439,202
324,338,260
325,340,260
326,313,214
327,331,212
328,313,211
329,347,169
330,367,178
331,337,197
332,401,46
333,391,64
334,381,85
335,344,280
336,328,85
337,332,54
338,338,26
339,386,143
340,414,155
341,334,136
342,401,125
343,327,152
344,326,191
345,427,165
346,405,165
347,389,168
348,366,165
349,349,159
350,336,153
351,309,134
352,424,191
353,412,124
354,301,204
355,332,173
356,444,146
357,327,146
358,338,199
359,395,133
360,327,184
361,434,233
362,334,132
363,317,175
364,397,289
365,397,304
366,436,198
367,412,273
368,431,118
369,347,326
370,300,207
371,344,184
372,427,142
373,375,137
374,364,138
375,345,264
376,422,218
377,325,344
378,362,329
379,378,319
380,354,136
381,344,135
382,338,134
383,421,121
384,345,123
385,355,120
386,365,120
387,376,123
388,382,126
389,441,115
390,381,135
391,337,231
392,325,202
393,313,226
394,381,304
395,364,316
396,325,335
397,412,287
398,337,128
399,317,154
400,345,338
401,432,225
402,322,259
403,323,262
404,325,266
405,326,272
406,331,285
407,340,260
408,343,259
409,347,257
410,358,250
411,406,222
412,318,142
413,324,122
414,332,125
415,338,259
416,407,254
417,313,120
418,338,300
419,309,146
420,325,174
421,319,305
422,366,279
423,349,209
424,353,291
425,379,209
426,362,222
427,389,231
428,324,321
429,331,183
430,377,289
431,361,302
432,376,264
433,418,239
434,391,267
435,426,251
436,372,240
437,325,164
438,322,196
439,330,201
440,317,187
441,333,114
442,353,108
443,370,108
444,385,110
445,396,116
446,403,136
447,439,170
448,395,152
449,382,154
450,366,154
451,350,151
452,338,147
453,330,142
454,442,174
455,330,204
456,316,165
457,313,196
458,307,202
459,313,198
460,328,209
461,305,203
462,304,206
463,330,133
464,323,135
465,318,135
466,387,129
467,394,126
