,x,y
0,296,272
1,284,233
2,295,243
3,279,186
4,281,220
5,284,201
6,295,150
7,225,139
8,297,112
9,296,93
10,300,25
11,297,277
12,298,282
13,301,282
14,300,286
15,299,290
16,299,296
17,301,301
18,306,308
19,287,239
20,281,235
21,203,80
22,260,154
23,247,154
24,236,153
25,224,143
26,269,150
27,239,116
28,252,117
29,228,117
30,221,122
31,217,150
32,272,317
33,223,135
34,204,137
35,209,138
36,246,209
37,282,269
38,287,280
39,271,271
40,265,273
41,279,280
42,273,279
43,258,285
44,275,232
45,271,220
46,204,107
47,270,177
48,260,222
49,261,215
50,217,203
51,275,202
52,222,94
53,209,98
54,204,59
55,270,108
56,265,123
57,250,274
58,235,249
59,269,230
60,278,236
61,260,277
62,265,278
63,205,89
64,262,227
65,241,97
66,237,85
67,234,32
68,204,74
69,236,59
70,201,100
71,202,91
72,284,276
73,275,277
74,269,277
75,272,233
76,263,278
77,265,281
78,267,277
79,268,229
80,277,278
81,283,279
82,290,281
83,292,306
84,286,299
85,285,293
86,287,287
87,289,284
88,274,281
89,272,282
90,270,284
91,268,287
92,255,258
93,224,187
94,291,240
95,271,279
96,268,280
97,282,241
98,268,235
99,279,240
100,259,183
101,240,192
102,261,219
103,213,42
104,214,61
105,217,83
106,266,292
107,265,89
108,263,59
109,262,27
110,228,149
111,209,159
112,275,147
113,213,125
114,275,169
115,261,220
116,203,166
117,213,170
118,223,177
119,244,177
120,260,172
121,271,166
122,285,153
123,203,193
124,206,122
125,281,238
126,269,192
127,214,131
128,279,160
129,264,218
130,220,134
131,264,210
132,228,217
133,275,142
134,268,205
135,238,286
136,249,295
137,208,191
138,228,268
139,202,113
140,273,325
141,287,240
142,261,200
143,204,140
144,235,146
145,246,147
146,264,282
147,208,218
148,294,340
149,270,323
150,261,311
151,298,60
152,316,345
153,256,147
154,266,145
155,272,144
156,202,117
157,265,131
158,255,127
159,242,125
160,232,127
161,227,130
162,206,103
163,229,143
164,296,252
165,263,253
166,266,229
167,280,253
168,298,131
169,251,301
170,263,313
171,289,335
172,242,276
173,271,138
174,276,177
175,312,339
176,280,333
177,213,218
178,279,282
179,278,285
180,276,289
181,275,294
182,277,301
183,268,278
184,265,277
185,261,275
186,249,265
187,214,228
188,281,160
189,280,131
190,275,134
191,272,277
192,222,254
193,285,131
194,275,308
195,288,184
196,282,170
197,292,168
198,270,197
199,307,329
200,307,317
201,290,315
202,251,287
203,255,228
204,263,298
205,230,223
206,245,240
207,225,240
208,287,327
209,268,203
210,247,291
211,261,304
212,241,273
213,214,238
214,232,271
215,220,244
216,239,254
217,273,184
218,264,226
219,262,227
220,265,219
221,268,119
222,247,110
223,231,109
224,219,110
225,213,115
226,216,136
227,205,164
228,221,158
229,232,163
230,246,164
231,260,161
232,271,158
233,277,154
234,221,159
235,265,230
236,273,190
237,268,229
238,278,235
239,271,230
240,270,234
241,279,237
242,284,238
243,278,144
244,283,146
245,283,150
246,223,132
247,218,127
248,299,186
249,410,141
250,303,237
251,489,77
252,366,155
253,381,155
254,396,154
255,416,145
256,353,150
257,386,116
258,369,117
259,401,117
260,412,122
261,430,153
262,359,324
263,416,136
264,493,138
265,452,141
266,372,212
267,312,271
268,313,282
269,332,273
270,346,277
271,327,282
272,340,282
273,369,291
274,294,233
275,294,220
276,436,108
277,345,178
278,335,225
279,337,217
280,421,209
281,297,202
282,395,93
283,418,98
284,467,54
285,328,108
286,357,122
287,380,280
288,486,259
289,326,233
290,315,237
291,364,281
292,359,281
293,429,87
294,338,230
295,364,95
296,366,84
297,389,27
298,446,71
299,375,56
300,448,100
301,468,89
302,312,277
303,329,278
304,342,280
305,324,235
306,361,281
307,354,283
308,358,280
309,315,231
310,339,280
311,327,281
312,314,282
313,324,309
314,318,301
315,315,296
316,314,290
317,314,286
318,340,283
319,342,285
320,345,287
321,348,291
322,357,262
323,507,192
324,349,282
325,351,282
326,311,243
327,336,237
328,313,240
329,359,185
330,384,194
331,341,222
332,434,37
333,417,59
334,400,81
335,357,297
336,331,89
337,337,58
338,346,24
339,409,150
340,449,162
341,345,148
342,430,126
343,333,170
344,323,222
345,469,169
346,435,174
347,412,180
348,383,178
349,363,173
350,348,168
351,309,154
352,466,198
353,446,123
354,293,239
355,340,193
356,510,131
357,336,160
358,346,221
359,422,136
360,326,212
361,500,225
362,346,142
363,312,206
364,432,296
365,439,307
366,492,197
367,457,279
368,482,112
369,363,334
370,296,240
371,354,202
372,468,141
373,393,146
374,380,149
375,358,285
376,463,225
377,342,346
378,387,334
379,411,324
380,368,147
381,356,145
382,350,144
383,460,117
384,359,131
385,373,127
386,386,126
387,399,127
388,406,131
389,503,100
390,402,144
391,342,256
392,326,231
393,313,254
394,409,313
395,387,324
396,338,341
397,464,287
398,350,138
399,317,177
400,365,341
401,486,226
402,328,284
403,330,287
404,331,291
405,333,296
406,342,305
407,351,282
408,354,280
409,359,278
410,371,270
411,437,235
412,322,161
413,334,131
414,344,133
415,350,280
416,444,264
417,318,131
418,351,315
419,305,171
420,326,198
421,328,319
422,385,295
423,360,231
424,370,305
425,396,227
426,374,244
427,412,248
428,333,331
429,337,205
430,401,301
431,379,314
432,397,280
433,461,247
434,420,280
435,477,254
436,387,260
437,328,185
438,319,229
439,331,230
440,309,221
441,344,119
442,367,110
443,388,108
444,406,110
445,420,117
446,434,138
447,495,168
448,421,160
449,404,164
450,383,166
451,364,163
452,350,159
453,340,155
454,510,161
455,332,233
456,312,192
457,306,231
458,302,236
459,308,232
460,330,236
461,298,238
462,300,240
463,340,143
464,332,146
465,326,150
466,411,134
467,420,128
