,x,y
0,292,243
1,286,193
2,290,210
3,281,153
4,286,179
5,287,163
6,293,126
7,223,132
8,296,98
9,296,81
10,299,25
11,292,250
12,293,253
13,294,255
14,295,258
15,294,262
16,294,268
17,295,275
18,296,289
19,287,201
20,279,201
21,192,94
22,253,143
23,241,143
24,231,143
25,219,137
26,262,139
27,240,113
28,251,113
29,229,115
30,223,120
31,210,146
32,256,312
33,220,130
34,186,146
35,200,139
36,239,190
37,276,241
38,279,253
39,262,243
40,253,247
41,268,253
42,260,253
43,243,267
44,276,192
45,276,180
46,206,106
47,264,159
48,255,192
49,255,186
50,208,190
51,278,165
52,229,90
53,215,96
54,200,69
55,274,96
56,261,117
57,234,254
58,201,266
59,263,200
60,273,204
61,243,253
62,248,253
63,209,88
64,255,199
65,248,89
66,246,79
67,238,34
68,205,78
69,243,55
70,200,102
71,195,98
72,278,248
73,266,249
74,256,250
75,266,202
76,245,253
77,251,256
78,250,253
79,267,194
80,262,253
81,271,253
82,282,254
83,281,289
84,280,274
85,280,266
86,280,261
87,282,257
88,261,256
89,260,256
90,258,259
91,256,264
92,245,233
93,192,206
94,289,204
95,256,255
96,253,255
97,276,210
98,260,207
99,275,207
100,251,167
101,233,175
102,254,192
103,215,49
104,220,63
105,225,80
106,253,276
107,270,79
108,267,52
109,265,27
110,224,141
111,199,155
112,269,134
113,211,123
114,271,150
115,261,186
116,189,165
117,205,162
118,217,165
119,237,163
120,253,157
121,264,151
122,284,131
123,189,190
124,203,122
125,282,200
126,262,170
127,189,150
128,273,143
129,254,195
130,217,131
131,261,179
132,195,236
133,269,130
134,270,171
135,216,287
136,221,304
137,185,198
138,203,272
139,191,120
140,256,326
141,284,204
142,253,180
143,193,142
144,232,135
145,241,137
146,249,259
147,190,215
148,277,343
149,248,329
150,236,319
151,297,52
152,299,345
153,251,136
154,260,134
155,266,131
156,196,121
157,260,123
158,251,122
159,241,121
160,232,123
161,226,125
162,189,119
163,226,134
164,292,221
165,255,226
166,262,197
167,276,222
168,296,113
169,229,303
170,243,314
171,274,333
172,211,288
173,267,127
174,276,150
175,298,334
176,261,337
177,189,227
178,270,256
179,269,259
180,267,263
181,267,270
182,265,283
183,253,253
184,249,252
185,246,250
186,236,243
187,200,219
188,278,140
189,276,120
190,270,123
191,255,252
192,203,251
193,283,116
194,261,298
195,290,151
196,282,143
197,292,139
198,267,170
199,297,321
200,296,305
201,278,304
202,236,274
203,246,205
204,248,288
205,221,205
206,235,218
207,212,226
208,274,320
209,261,178
210,230,286
211,244,300
212,226,258
213,194,238
214,215,262
215,194,251
216,226,235
217,270,160
218,264,192
219,258,196
220,267,183
221,267,110
222,250,105
223,235,104
224,223,107
225,215,113
226,209,135
227,184,172
228,215,150
229,225,152
230,239,152
231,253,150
232,264,145
233,272,140
234,190,178
235,258,201
236,273,160
237,270,191
238,277,198
239,271,194
240,262,204
241,279,199
242,282,203
243,273,130
244,278,132
245,279,133
246,223,128
247,217,124
248,300,153
249,386,131
250,301,201
251,438,91
252,351,142
253,364,143
254,376,143
255,392,137
256,341,138
257,366,111
258,353,111
259,377,113
260,386,117
261,402,145
262,345,314
263,391,129
264,443,146
265,417,138
266,358,190
267,309,241
268,310,253
269,328,244
270,343,248
271,324,253
272,337,254
273,360,268
274,296,192
275,298,180
276,407,103
277,332,159
278,330,193
279,332,187
280,398,191
281,299,165
282,375,86
283,394,92
284,423,66
285,321,95
286,342,115
287,372,255
288,434,269
289,322,200
290,311,204
291,360,254
292,356,253
293,402,84
294,332,199
295,351,86
296,353,75
297,368,32
298,412,74
299,359,52
300,416,99
301,427,96
302,310,249
303,325,250
304,340,251
305,319,203
306,358,253
307,350,256
308,354,253
309,313,194
310,335,253
311,322,253
312,309,254
313,314,290
314,312,274
315,311,267
316,311,261
317,310,258
318,337,256
319,338,257
320,340,260
321,343,264
322,351,234
323,448,207
324,345,256
325,348,256
326,307,210
327,329,207
328,309,207
329,346,167
330,367,175
331,335,193
332,401,45
333,390,59
334,380,76
335,348,276
336,325,77
337,329,50
338,335,26
339,386,140
340,415,155
341,334,134
342,402,121
343,323,150
344,320,186
345,430,165
346,406,162
347,389,165
348,366,163
349,348,157
350,334,151
351,305,131
352,429,191
353,412,120
354,293,201
355,331,170
356,450,149
357,324,143
358,338,195
359,395,130
360,322,180
361,444,238
362,334,130
363,311,171
364,403,291
365,403,308
366,443,200
367,420,276
368,435,119
369,347,328
370,293,204
371,343,180
372,428,142
373,374,135
374,364,136
375,353,259
376,428,217
377,324,343
378,363,332
379,382,323
380,354,135
381,344,133
382,337,131
383,423,119
384,345,123
385,355,120
386,365,120
387,375,122
388,383,125
389,446,118
390,382,133
391,337,227
392,321,198
393,310,222
394,384,305
395,366,317
396,324,334
397,420,292
398,337,126
399,312,150
400,345,339
401,440,228
402,324,257
403,325,259
404,327,264
405,328,270
406,333,284
407,348,253
408,351,253
409,354,251
410,365,244
411,411,221
412,314,140
413,323,119
414,331,123
415,346,252
416,414,254
417,311,116
418,340,300
419,303,143
420,320,170
421,319,305
422,370,276
423,349,206
424,356,290
425,380,206
426,363,219
427,393,227
428,322,322
429,329,178
430,380,288
431,363,303
432,381,259
433,426,240
434,397,265
435,433,254
436,377,236
437,321,160
438,316,192
439,326,197
440,309,183
441,333,108
442,351,102
443,369,101
444,384,104
445,395,110
446,405,134
447,444,172
448,395,149
449,382,152
450,366,152
451,350,149
452,337,145
453,328,140
454,450,178
455,327,201
456,311,160
457,306,192
458,300,198
459,307,194
460,325,205
461,297,200
462,298,203
463,329,130
464,322,131
465,316,132
466,387,127
467,394,123
