,x,y
0,296,248
1,291,208
2,294,221
3,284,167
4,292,195
5,293,178
6,294,138
7,217,137
8,296,110
9,296,93
10,299,25
11,296,253
12,296,257
13,297,257
14,297,261
15,297,264
16,297,270
17,296,276
18,297,291
19,292,215
20,283,214
21,181,87
22,249,147
23,238,147
24,228,147
25,213,141
26,258,144
27,235,119
28,247,119
29,225,120
30,217,124
31,205,148
32,255,314
33,214,134
34,175,142
35,193,140
36,238,196
37,281,246
38,282,257
39,265,248
40,254,250
41,271,256
42,260,256
43,243,266
44,283,208
45,281,195
46,200,110
47,262,166
48,258,203
49,258,196
50,204,194
51,283,180
52,226,96
53,210,101
54,191,64
55,274,108
56,257,123
57,233,254
58,189,260
59,266,210
60,276,215
61,243,253
62,248,253
63,205,92
64,258,208
65,247,99
66,245,87
67,235,33
68,197,77
69,241,58
70,193,104
71,187,96
72,281,253
73,268,253
74,258,253
75,269,212
76,245,253
77,252,257
78,249,253
79,271,207
80,263,254
81,273,256
82,283,257
83,281,291
84,282,276
85,283,269
86,283,264
87,284,261
88,263,257
89,261,258
90,259,261
91,258,265
92,245,238
93,178,198
94,293,217
95,256,256
96,254,256
97,281,221
98,261,215
99,278,218
100,250,172
101,231,180
102,256,201
103,208,46
104,215,64
105,222,86
106,253,276
107,271,90
108,267,57
109,264,27
110,218,145
111,194,156
112,264,141
113,205,127
114,271,158
115,264,199
116,182,165
117,200,164
118,214,168
119,235,167
120,250,163
121,263,157
122,284,142
123,182,190
124,196,124
125,286,214
126,263,178
127,174,142
128,271,151
129,255,202
130,210,135
131,265,191
132,182,228
133,264,137
134,273,185
135,210,286
136,213,301
137,175,195
138,195,270
139,181,117
140,254,327
141,289,216
142,252,187
143,184,142
144,228,139
145,238,141
146,249,259
147,183,215
148,274,343
149,243,327
150,230,317
151,297,58
152,296,345
153,247,140
154,256,139
155,261,137
156,189,122
157,255,129
158,245,127
159,236,126
160,227,127
161,220,131
162,176,111
163,222,138
164,295,230
165,257,232
166,266,208
167,279,231
168,295,124
169,225,302
170,240,314
171,272,335
172,200,284
173,261,133
174,276,162
175,295,336
176,257,337
177,179,223
178,272,259
179,271,261
180,270,265
181,268,271
182,266,285
183,253,254
184,249,253
185,246,251
186,236,245
187,195,221
188,277,150
189,273,127
190,266,130
191,255,253
192,196,251
193,281,126
194,260,299
195,293,165
196,284,155
197,294,152
198,268,181
199,296,323
200,296,306
201,277,307
202,235,274
203,246,211
204,247,289
205,219,210
206,235,223
207,210,229
208,273,323
209,262,188
210,228,286
211,242,301
212,224,258
213,187,237
214,211,263
215,184,248
216,225,237
217,270,170
218,268,205
219,261,207
220,273,197
221,265,118
222,248,112
223,232,111
224,219,113
225,210,117
226,203,137
227,174,168
228,211,153
229,222,156
230,237,157
231,250,155
232,261,150
233,268,146
234,177,170
235,262,210
236,276,172
237,275,206
238,282,212
239,276,208
240,265,213
241,283,213
242,286,215
243,268,137
244,274,139
245,277,141
246,217,132
247,211,128
248,303,167
249,377,138
250,303,213
251,425,89
252,343,147
253,354,148
254,366,147
255,381,142
256,334,144
257,359,121
258,347,122
259,370,123
260,377,127
261,391,149
262,337,314
263,380,136
264,427,143
265,405,142
266,353,195
267,312,245
268,311,256
269,329,246
270,341,247
271,324,254
272,335,253
273,354,264
274,301,208
275,302,195
276,397,114
277,329,166
278,329,202
279,330,195
280,390,193
281,303,180
282,369,101
283,385,105
284,413,65
285,319,109
286,337,124
287,364,251
288,411,261
289,321,209
290,311,213
291,355,248
292,350,248
293,393,96
294,330,207
295,347,101
296,349,89
297,365,33
298,402,80
299,355,59
300,405,107
301,415,98
302,312,251
303,326,251
304,338,250
305,319,211
306,353,248
307,346,253
308,349,250
309,314,206
310,333,251
311,322,253
312,311,256
313,313,290
314,311,275
315,311,268
316,311,263
317,311,259
318,334,255
319,335,256
320,337,259
321,339,263
322,348,236
323,426,200
324,341,253
325,343,253
326,309,220
327,327,213
328,311,217
329,342,172
330,361,180
331,332,200
332,394,47
333,383,66
334,374,89
335,342,274
336,322,91
337,328,58
338,334,28
339,375,146
340,404,157
341,327,141
342,392,129
343,321,158
344,321,199
345,416,165
346,395,164
347,380,168
348,359,167
349,342,163
350,329,157
351,305,142
352,415,190
353,402,127
354,298,214
355,328,177
356,432,143
357,320,151
358,334,200
359,385,137
360,322,190
361,421,230
362,328,137
363,312,184
364,387,286
365,384,302
366,425,195
367,402,270
368,422,119
369,338,327
370,298,216
371,339,186
372,415,143
373,364,140
374,354,141
375,348,256
376,414,215
377,317,343
378,350,328
379,365,317
380,345,141
381,336,139
382,331,138
383,411,124
384,338,130
385,348,129
386,357,128
387,367,129
388,373,132
389,430,113
390,372,139
391,335,230
392,321,208
393,311,229
394,370,302
395,354,314
396,318,335
397,399,284
398,331,134
399,312,162
400,334,337
401,420,223
402,323,257
403,324,259
404,325,264
405,326,270
406,329,284
407,345,251
408,348,249
409,351,246
410,359,241
411,400,221
412,312,150
413,319,127
414,326,130
415,342,249
416,400,251
417,309,127
418,334,299
419,304,155
420,320,180
421,315,306
422,360,272
423,344,210
424,348,288
425,374,209
426,358,221
427,385,228
428,318,322
429,327,187
430,368,285
431,352,300
432,372,256
433,410,237
434,385,262
435,414,248
436,370,235
437,319,170
438,318,204
439,326,206
440,312,197
441,328,119
442,347,114
443,362,114
444,376,116
445,386,121
446,393,139
447,428,170
448,385,153
449,372,156
450,357,157
451,342,155
452,331,151
453,323,147
454,430,171
455,326,209
456,311,172
457,309,205
458,304,212
459,309,208
460,324,213
461,301,213
462,301,215
463,324,137
464,317,139
465,314,141
466,377,134
467,384,131
