,x,y
0,305,258
1,303,218
2,304,229
3,293,173
4,303,205
5,302,186
6,301,141
7,221,134
8,301,111
9,300,93
10,299,25
11,305,265
12,306,269
13,306,269
14,307,272
15,307,277
16,307,283
17,307,290
18,307,299
19,303,225
20,293,222
21,178,82
22,254,145
23,243,146
24,232,146
25,217,139
26,263,142
27,237,116
28,249,116
29,226,119
30,219,123
31,208,147
32,266,318
33,216,130
34,176,138
35,195,139
36,247,201
37,291,257
38,293,269
39,277,259
40,268,263
41,283,269
42,275,269
43,255,280
44,293,218
45,292,205
46,201,111
47,268,168
48,267,211
49,266,203
50,214,198
51,292,188
52,227,99
53,212,102
54,187,61
55,278,108
56,260,120
57,246,268
58,194,252
59,274,218
60,285,223
61,258,269
62,263,268
63,205,93
64,266,216
65,249,99
66,247,88
67,233,32
68,197,77
69,241,59
70,194,104
71,186,94
72,293,264
73,281,266
74,272,266
75,278,220
76,260,269
77,266,271
78,263,267
79,281,215
80,277,267
81,285,269
82,295,269
83,293,300
84,293,289
85,293,282
86,294,276
87,295,272
88,275,269
89,274,271
90,272,274
91,271,278
92,257,248
93,179,190
94,304,226
95,270,269
96,268,269
97,289,229
98,271,223
99,287,226
100,257,176
101,239,184
102,264,209
103,205,44
104,214,64
105,223,88
106,265,288
107,274,90
108,269,58
109,263,27
110,223,144
111,197,156
112,269,139
113,206,125
114,276,160
115,274,207
116,186,164
117,205,166
118,219,172
119,241,169
120,256,164
121,267,158
122,291,144
123,189,192
124,197,123
125,297,224
126,269,182
127,173,134
128,275,151
129,263,209
130,213,132
131,273,198
132,185,221
133,268,134
134,282,192
135,219,286
136,221,298
137,179,191
138,205,268
139,180,113
140,264,328
141,299,225
142,260,192
143,186,141
144,233,137
145,242,138
146,263,273
147,193,217
148,285,343
149,252,327
150,238,314
151,300,59
152,307,345
153,252,138
154,260,136
155,266,135
156,189,120
157,258,124
158,249,120
159,238,120
160,228,123
161,223,126
162,174,105
163,226,136
164,304,238
165,267,242
166,274,217
167,289,240
168,300,124
169,234,303
170,249,317
171,284,338
172,207,277
173,265,130
174,283,166
175,308,339
176,268,336
177,185,219
178,285,271
179,283,274
180,282,279
181,280,284
182,277,295
183,267,268
184,264,268
185,261,266
186,249,258
187,207,225
188,283,152
189,277,126
190,270,127
191,270,266
192,208,253
193,286,126
194,271,306
195,302,170
196,291,159
197,301,156
198,276,186
199,307,328
200,307,313
201,288,313
202,245,283
203,255,219
204,257,297
205,230,216
206,245,231
207,222,236
208,285,328
209,270,192
210,236,291
211,252,306
212,235,268
213,197,237
214,223,269
215,192,244
216,238,247
217,277,173
218,277,214
219,270,216
220,282,207
221,268,117
222,250,112
223,234,111
224,221,113
225,211,116
226,205,135
227,175,164
228,215,152
229,227,157
230,241,156
231,255,154
232,266,149
233,274,145
234,176,162
235,271,218
236,284,178
237,285,216
238,292,222
239,285,218
240,274,222
241,294,223
242,295,225
243,272,135
244,279,138
245,282,141
246,219,129
247,213,126
248,311,172
249,381,134
250,314,222
251,421,81
252,349,145
253,360,145
254,371,145
255,385,137
256,340,141
257,363,117
258,351,117
259,374,119
260,381,123
261,394,145
262,348,317
263,385,130
264,425,136
265,406,137
266,359,200
267,319,256
268,318,268
269,333,258
270,343,260
271,328,267
272,337,266
273,357,277
274,312,218
275,314,204
276,400,110
277,335,167
278,339,210
279,339,202
280,391,196
281,312,187
282,373,99
283,389,103
284,410,59
285,324,108
286,341,119
287,365,264
288,410,248
289,330,218
290,322,222
291,354,266
292,349,266
293,395,94
294,339,214
295,351,101
296,354,90
297,366,31
298,403,75
299,359,59
300,406,103
301,414,93
302,318,263
303,330,264
304,340,264
305,328,220
306,351,266
307,347,269
308,348,265
309,324,215
310,334,265
311,326,267
312,316,269
313,322,299
314,321,288
315,320,281
316,319,275
317,318,271
318,337,267
319,338,269
320,340,272
321,343,276
322,351,246
323,422,188
324,342,266
325,344,266
326,318,229
327,335,222
328,319,225
329,348,174
330,365,182
331,341,207
332,393,42
333,385,64
334,377,88
335,347,285
336,327,91
337,331,58
338,335,26
339,380,141
340,405,153
341,333,138
342,394,124
343,327,159
344,332,207
345,416,161
346,398,163
347,384,169
348,362,167
349,347,162
350,335,157
351,312,143
352,414,188
353,403,122
354,309,223
355,335,181
356,427,132
357,326,151
358,342,207
359,388,131
360,332,197
361,417,218
362,333,134
363,322,192
364,390,283
365,388,295
366,423,189
367,403,265
368,420,112
369,349,328
370,307,225
371,344,189
372,415,138
373,370,137
374,360,138
375,349,271
376,412,213
377,330,343
378,360,324
379,373,312
380,351,137
381,341,135
382,336,134
383,411,118
384,343,124
385,352,121
386,362,120
387,373,122
388,379,125
389,425,104
390,377,134
391,341,240
392,330,216
393,320,239
394,377,300
395,363,313
396,331,337
397,400,275
398,337,130
399,320,165
400,346,335
401,418,216
402,328,269
403,330,272
404,332,277
405,333,283
406,336,293
407,344,266
408,347,265
409,350,263
410,360,255
411,399,222
412,319,151
413,324,126
414,331,127
415,341,264
416,399,250
417,315,126
418,342,304
419,312,159
420,328,185
421,326,312
422,366,280
423,351,217
424,355,295
425,377,213
426,362,229
427,385,233
428,329,326
429,335,192
430,374,288
431,361,303
432,374,265
433,409,233
434,387,265
435,414,241
436,371,244
437,327,173
438,329,213
439,335,214
440,323,206
441,333,117
442,351,112
443,367,112
444,381,113
445,389,117
446,396,134
447,425,162
448,387,151
449,376,155
450,361,156
451,347,152
452,337,148
453,329,145
454,425,159
455,335,218
456,321,178
457,320,215
458,315,221
459,320,217
460,332,221
461,312,222
462,311,224
463,329,135
464,323,138
465,320,141
466,382,128
467,388,126
