,x,y
0,298,244
1,297,197
2,298,212
3,288,156
4,297,184
5,297,167
6,299,129
7,214,132
8,299,104
9,298,88
10,299,25
11,298,249
12,299,253
13,299,255
14,299,256
15,300,260
16,300,265
17,300,273
18,300,287
19,297,205
20,288,205
21,171,92
22,248,144
23,235,144
24,224,144
25,210,138
26,259,140
27,233,115
28,245,115
29,222,117
30,214,121
31,200,147
32,256,313
33,211,130
34,166,147
35,187,141
36,241,193
37,285,241
38,287,253
39,271,245
40,262,252
41,277,255
42,269,256
43,248,272
44,288,197
45,286,185
46,193,109
47,264,161
48,263,197
49,262,191
50,206,194
51,287,169
52,222,94
53,205,99
54,181,68
55,275,103
56,256,118
57,239,261
58,181,267
59,271,203
60,281,207
61,252,260
62,257,258
63,198,91
64,263,203
65,246,94
66,242,83
67,229,33
68,189,78
69,237,56
70,185,104
71,178,98
72,285,249
73,275,251
74,265,254
75,274,205
76,255,259
77,259,260
78,258,258
79,277,198
80,270,255
81,279,255
82,288,255
83,285,287
84,286,272
85,287,265
86,288,260
87,288,256
88,269,257
89,268,258
90,267,261
91,264,264
92,252,238
93,168,206
94,298,208
95,264,258
96,262,258
97,285,213
98,267,211
99,283,210
100,252,169
101,232,178
102,261,197
103,200,47
104,209,64
105,217,84
106,258,279
107,270,86
108,266,55
109,262,27
110,215,142
111,187,157
112,265,135
113,200,124
114,272,151
115,269,191
116,176,167
117,196,165
118,212,168
119,234,165
120,251,159
121,263,152
122,288,133
123,178,194
124,189,124
125,292,204
126,266,172
127,163,149
128,273,144
129,260,198
130,207,132
131,269,183
132,172,236
133,265,131
134,278,175
135,205,290
136,207,306
137,168,200
138,191,275
139,171,121
140,253,327
141,294,208
142,256,183
143,177,144
144,225,137
145,235,137
146,258,263
147,181,219
148,275,343
149,240,330
150,224,321
151,299,55
152,300,345
153,246,137
154,256,135
155,262,133
156,180,122
157,254,123
158,244,120
159,234,119
160,224,121
161,218,125
162,165,118
163,218,135
164,298,222
165,263,230
166,271,201
167,283,224
168,298,116
169,221,305
170,236,316
171,274,334
172,193,290
173,262,127
174,279,153
175,300,334
176,256,338
177,173,228
178,278,256
179,276,258
180,276,263
181,274,269
182,270,283
183,262,258
184,259,258
185,255,256
186,243,249
187,196,223
188,280,141
189,274,121
190,267,124
191,264,257
192,195,255
193,284,120
194,263,299
195,297,153
196,287,145
197,298,141
198,273,173
199,300,320
200,300,302
201,281,303
202,235,279
203,250,209
204,248,290
205,222,209
206,238,223
207,212,231
208,276,320
209,266,181
210,224,290
211,241,302
212,226,264
213,185,241
214,211,267
215,179,253
216,229,241
217,273,162
218,273,196
219,266,200
220,276,187
221,265,113
222,246,109
223,229,107
224,215,109
225,205,115
226,198,135
227,165,173
228,206,152
229,218,155
230,234,154
231,250,151
232,262,146
233,270,141
234,165,178
235,267,204
236,279,163
237,280,196
238,287,203
239,281,198
240,270,208
241,288,203
242,290,207
243,270,131
244,276,133
245,279,135
246,214,127
247,208,125
248,307,156
249,385,132
250,308,205
251,433,91
252,351,144
253,363,145
254,375,144
255,390,138
256,341,139
257,365,115
258,353,115
259,377,117
260,384,121
261,399,147
262,345,313
263,389,130
264,437,144
265,414,139
266,358,193
267,312,241
268,311,253
269,327,246
270,337,252
271,321,255
272,330,257
273,353,272
274,307,197
275,308,184
276,406,108
277,334,160
278,334,197
279,334,190
280,395,194
281,308,169
282,377,94
283,394,99
284,420,66
285,323,103
286,342,118
287,362,261
288,425,267
289,325,204
290,315,208
291,349,260
292,343,258
293,402,90
294,334,203
295,353,94
296,355,83
297,370,33
298,411,77
299,361,56
300,414,103
301,424,97
302,311,249
303,323,252
304,333,254
305,322,206
306,346,259
307,341,260
308,342,258
309,319,198
310,329,256
311,319,255
312,309,255
313,314,287
314,313,272
315,313,265
316,312,260
317,311,256
318,330,258
319,332,258
320,335,261
321,336,265
322,347,238
323,437,205
324,336,258
325,338,258
326,311,213
327,329,211
328,313,210
329,346,169
330,366,178
331,336,197
332,400,46
333,391,63
334,381,83
335,343,278
336,326,86
337,332,54
338,337,27
339,384,142
340,413,156
341,334,135
342,400,124
343,325,152
344,326,191
345,425,166
346,404,164
347,388,167
348,365,165
349,348,159
350,335,152
351,310,132
352,423,193
353,411,122
354,303,204
355,332,173
356,441,147
357,325,145
358,338,198
359,393,132
360,326,184
361,433,236
362,334,131
363,317,175
364,397,290
365,397,307
366,435,199
367,412,274
368,430,119
369,348,327
370,302,207
371,342,182
372,425,143
373,374,136
374,364,138
375,343,262
376,420,218
377,326,344
378,363,331
379,379,321
380,353,136
381,343,134
382,337,132
383,420,121
384,344,122
385,354,120
386,364,119
387,375,121
388,382,124
389,439,116
390,381,134
391,336,229
392,326,202
393,313,224
394,382,305
395,365,317
396,326,334
397,411,290
398,337,126
399,317,153
400,346,338
401,431,228
402,321,256
403,323,259
404,325,263
405,326,270
406,330,284
407,338,258
408,341,257
409,344,255
410,357,249
411,404,222
412,317,141
413,323,122
414,332,124
415,336,256
416,406,254
417,313,120
418,338,299
419,308,145
420,324,173
421,320,303
422,366,279
423,347,209
424,352,290
425,377,208
426,360,223
427,388,231
428,324,320
429,331,182
430,377,290
431,361,302
432,376,264
433,417,241
434,391,267
435,425,252
436,370,240
437,324,162
438,323,197
439,330,201
440,317,187
441,333,113
442,352,108
443,370,107
444,384,109
445,394,115
446,402,135
447,438,171
448,393,151
449,380,154
450,364,154
451,349,150
452,337,145
453,329,141
454,440,176
455,329,205
456,317,163
457,315,196
458,308,202
459,314,198
460,326,208
461,306,203
462,305,206
463,329,132
464,322,134
465,318,135
466,386,127
467,392,125
