,x,y
0,298,259
1,297,219
2,298,230
3,289,174
4,297,206
5,297,188
6,299,142
7,223,133
8,299,108
9,299,90
10,299,25
11,298,266
12,299,270
13,299,271
14,299,273
15,299,278
16,299,285
17,299,291
18,300,300
19,297,225
20,289,223
21,184,81
22,255,146
23,245,147
24,234,146
25,220,138
26,264,143
27,240,114
28,251,114
29,229,114
30,221,119
31,212,146
32,263,316
33,219,129
34,182,137
35,199,137
36,248,201
37,287,256
38,289,269
39,275,259
40,268,263
41,281,268
42,274,269
43,255,279
44,289,218
45,288,206
46,204,104
47,269,169
48,267,212
49,266,204
50,217,199
51,288,189
52,228,93
53,213,96
54,193,58
55,276,105
56,261,119
57,248,268
58,199,251
59,274,218
60,283,223
61,259,269
62,264,268
63,207,87
64,267,217
65,248,95
66,246,84
67,236,31
68,200,72
69,242,57
70,198,98
71,191,90
72,288,264
73,278,265
74,271,266
75,277,221
76,262,269
77,266,271
78,265,268
79,279,216
80,276,268
81,283,269
82,291,270
83,287,299
84,288,290
85,288,283
86,288,276
87,290,272
88,274,270
89,273,271
90,271,275
91,269,278
92,259,248
93,186,189
94,298,227
95,270,270
96,269,270
97,286,229
98,271,224
99,284,227
100,258,176
101,241,185
102,265,209
103,209,42
104,217,61
105,224,81
106,264,287
107,272,88
108,269,57
109,265,26
110,225,143
111,201,156
112,269,140
113,210,122
114,275,161
115,272,208
116,190,163
117,208,166
118,222,171
119,243,170
120,258,164
121,268,158
122,289,145
123,193,190
124,201,119
125,293,224
126,270,182
127,180,133
128,276,152
129,264,209
130,217,130
131,272,199
132,190,219
133,269,135
134,280,193
135,221,285
136,223,296
137,184,190
138,208,267
139,186,111
140,261,326
141,294,226
142,261,191
143,191,138
144,234,138
145,244,140
146,264,273
147,197,215
148,279,342
149,250,324
150,238,313
151,299,57
152,300,345
153,254,139
154,262,137
155,267,136
156,193,115
157,260,125
158,250,121
159,240,120
160,231,122
161,225,125
162,180,104
163,228,136
164,298,239
165,267,242
166,274,218
167,285,240
168,299,124
169,235,301
170,248,313
171,278,336
172,211,276
173,267,131
174,282,166
175,300,338
176,264,334
177,189,218
178,281,271
179,280,274
180,278,279
181,277,285
182,274,294
183,269,269
184,265,268
185,263,266
186,251,257
187,211,224
188,283,152
189,278,126
190,271,128
191,270,267
192,212,252
193,286,126
194,269,304
195,298,172
196,289,160
197,298,157
198,275,187
199,300,327
200,300,313
201,283,312
202,245,283
203,256,219
204,256,295
205,232,216
206,247,232
207,225,235
208,280,325
209,270,193
210,237,290
211,250,304
212,237,268
213,202,236
214,225,268
215,197,243
216,240,247
217,276,174
218,276,214
219,269,216
220,279,206
221,269,115
222,250,108
223,235,106
224,222,108
225,214,112
226,209,133
227,181,163
228,217,152
229,229,157
230,243,157
231,257,154
232,267,150
233,274,146
234,183,161
235,270,219
236,282,179
237,282,216
238,288,222
239,283,217
240,274,223
241,290,223
242,291,225
243,274,136
244,279,139
245,282,142
246,221,128
247,217,123
248,307,174
249,378,133
250,307,223
251,422,80
252,346,147
253,358,147
254,368,147
255,383,138
