,x,y
0,300,247
1,301,214
2,300,223
3,289,168
4,300,201
5,300,182
6,299,136
7,213,131
8,298,105
9,298,88
10,299,25
11,300,253
12,299,256
13,299,256
14,298,257
15,299,262
16,299,267
17,298,274
18,298,287
19,300,220
20,288,217
21,170,80
22,248,140
23,237,141
24,225,141
25,209,135
26,258,137
27,231,115
28,243,115
29,219,115
30,212,119
31,199,142
32,254,310
33,208,129
34,166,134
35,186,133
36,239,192
37,284,245
38,285,254
39,267,246
40,257,248
41,273,254
42,264,253
43,243,263
44,290,214
45,289,200
46,192,104
47,263,162
48,260,204
49,259,196
50,203,188
51,289,183
52,219,91
53,203,96
54,180,58
55,273,102
56,254,118
57,232,251
58,179,248
59,268,211
60,279,216
61,245,251
62,250,251
63,196,86
64,259,208
65,242,93
66,240,82
67,228,30
68,188,72
69,235,55
70,185,97
71,178,89
72,284,251
73,270,251
74,261,251
75,271,213
76,247,251
77,254,254
78,251,250
79,276,210
80,265,252
81,275,254
82,286,255
83,282,287
84,284,272
85,285,265
86,286,261
87,286,257
88,265,254
89,264,254
90,261,257
91,259,262
92,246,236
93,166,187
94,300,221
95,258,253
96,256,253
97,284,221
98,262,214
99,281,218
100,251,168
101,231,176
102,257,200
103,198,41
104,206,60
105,215,80
106,253,272
107,268,85
108,265,55
109,260,25
110,215,139
111,188,150
112,264,134
113,198,121
114,271,154
115,268,202
116,176,158
117,196,158
118,212,163
119,234,162
120,250,157
121,262,152
122,287,139
123,177,183
124,188,117
125,293,219
126,264,175
127,163,131
128,271,146
129,256,199
130,204,129
131,268,192
132,170,217
133,262,130
134,278,187
135,202,279
136,204,293
137,166,186
138,187,262
139,171,110
140,252,324
141,295,220
142,253,184
143,176,135
144,226,134
145,236,135
146,251,256
147,178,208
148,273,342
149,237,323
150,221,311
151,299,56
152,297,344
153,246,133
154,255,132
155,261,130
156,180,114
157,252,124
158,242,123
159,232,123
160,222,124
161,215,126
162,165,102
163,218,133
164,300,229
165,257,231
166,268,210
167,282,229
168,299,120
169,219,297
170,234,310
171,273,333
172,190,273
173,259,127
174,279,160
175,298,335
176,254,335
177,169,214
178,275,256
179,273,258
180,271,262
181,270,268
182,267,281
183,255,252
184,252,251
185,249,249
186,237,243
187,193,215
188,279,146
189,273,122
190,265,124
191,257,250
192,191,244
193,283,121
194,260,295
195,300,166
196,288,154
197,300,152
198,271,180
199,298,321
200,298,303
201,279,302
202,232,270
203,246,209
204,245,284
205,219,206
206,235,220
207,208,225
208,275,319
209,264,185
210,223,281
211,239,297
212,221,254
213,180,229
214,207,257
215,176,238
216,224,234
217,272,167
218,272,209
219,263,209
220,278,201
221,262,112
222,243,107
223,227,105
224,213,107
225,204,112
226,197,131
227,165,160
228,207,148
229,220,151
230,235,151
231,250,148
232,261,144
233,268,140
234,165,159
235,264,210
236,280,173
237,281,210
238,287,216
239,281,212
240,267,214
241,290,218
242,290,219
243,267,131
244,275,134
245,278,137
246,212,128
247,205,123
248,309,167
249,380,131
250,312,217
251,422,79
252,346,140
253,358,141
254,369,141
255,385,135
256,337,137
257,364,114
258,352,115
259,375,116
260,382,119
261,394,141
262,341,309
263,385,129
264,426,132
265,406,132
266,358,192
267,315,244
268,313,254
269,331,245
270,341,247
271,325,253
272,333,252
273,353,262
274,311,214
275,312,200
276,402,104
277,333,162
278,339,203
279,339,195
280,392,187
281,311,182
282,375,91
283,391,96
284,413,57
285,323,102
286,341,117
287,363,251
288,412,246
289,330,210
290,320,215
291,351,250
292,346,250
293,398,86
294,339,207
295,353,93
296,356,82
297,367,30
298,405,71
299,361,55
300,409,96
301,416,88
302,314,250
303,328,250
304,337,250
305,326,212
306,348,250
307,342,253
308,344,250
309,323,210
310,331,251
311,322,253
312,311,254
313,314,287
314,313,273
315,312,266
316,312,261
317,311,256
318,331,253
319,333,254
320,336,257
321,337,261
322,350,234
323,424,184
324,337,252
325,340,251
326,315,221
327,335,214
328,317,218
329,346,168
330,365,175
331,341,199
332,395,41
333,388,60
334,380,81
335,342,272
336,327,85
337,332,55
338,336,25
339,379,138
340,406,149
341,331,135
342,395,120
343,325,154
344,331,201
345,417,156
346,397,157
347,383,162
348,362,161
349,345,157
350,333,152
351,311,139
352,416,182
353,405,117
354,306,219
355,334,175
356,427,129
357,325,146
358,341,199
359,389,129
360,331,192
361,421,215
362,332,130
363,321,186
364,391,277
365,388,292
366,425,184
367,405,260
368,421,108
369,343,323
370,305,221
371,344,182
372,416,133
373,368,134
374,358,135
375,345,254
376,415,206
377,322,342
378,356,323
379,370,310
380,348,133
381,339,132
382,334,130
383,413,113
384,342,124
385,352,123
386,363,123
387,372,124
388,378,126
389,427,101
390,375,133
391,340,229
392,330,209
393,317,229
394,374,295
395,359,310
396,323,333
397,401,272
398,335,127
399,318,160
400,341,334
401,422,212
402,322,254
403,324,257
404,325,262
405,326,268
406,329,281
407,341,251
408,345,250
409,348,248
410,359,241
411,402,213
412,318,146
413,323,122
414,330,124
415,338,249
416,402,242
417,314,121
418,335,294
419,310,154
420,326,179
421,317,302
422,363,269
423,350,207
424,350,284
425,377,204
426,361,219
427,388,223
428,320,319
429,334,185
430,372,280
431,356,295
432,373,253
433,412,228
434,388,256
435,416,237
436,371,232
437,325,167
438,328,208
439,335,208
440,322,201
441,333,112
442,352,107
443,369,106
444,381,108
445,391,112
446,396,130
447,427,158
448,387,146
449,375,150
450,360,150
451,345,148
452,334,144
453,326,141
454,425,157
455,334,210
456,319,173
457,319,210
458,312,216
459,319,212
460,331,213
461,311,218
462,309,219
463,328,131
464,321,133
465,318,137
466,383,128
467,388,123
