,x,y
0,303,252
1,301,220
2,301,227
3,290,174
4,301,207
5,300,188
6,300,140
7,218,131
8,300,109
9,300,93
10,300,25
11,303,258
12,303,261
13,303,262
14,303,264
15,303,269
16,304,276
17,304,283
18,302,294
19,301,225
20,289,222
21,174,74
22,253,142
23,242,142
24,230,142
25,214,135
26,261,138
27,235,116
28,247,116
29,224,116
30,217,119
31,205,142
32,260,312
33,214,128
34,171,130
35,191,132
36,243,196
37,289,250
38,291,261
39,274,252
40,266,255
41,280,260
42,273,260
43,252,270
44,291,219
45,289,207
46,197,104
47,265,165
48,263,209
49,263,201
50,210,192
51,290,189
52,224,95
53,208,98
54,184,55
55,275,107
56,257,119
57,243,259
58,185,242
59,272,216
60,281,220
61,256,260
62,262,259
63,201,88
64,263,212
65,246,97
66,243,86
67,230,30
68,193,71
69,238,57
70,190,97
71,182,86
72,289,257
73,277,258
74,270,258
75,275,218
76,259,260
77,264,262
78,263,258
79,278,215
80,275,259
81,282,260
82,292,261
83,288,293
84,289,281
85,290,275
86,291,268
87,292,264
88,274,261
89,272,262
90,270,266
91,267,270
92,254,241
93,172,180
94,301,226
95,269,260
96,267,261
97,286,226
98,267,219
99,283,223
100,254,171
101,236,178
102,260,205
103,202,40
104,210,61
105,219,84
106,261,279
107,271,90
108,267,58
109,262,25
110,220,140
111,193,150
112,267,135
113,204,120
114,273,158
115,270,207
116,181,157
117,202,159
118,216,165
119,238,165
120,254,159
121,265,154
122,289,144
123,183,183
124,193,117
125,295,224
126,266,179
127,168,124
128,274,149
129,260,204
130,210,128
131,270,197
132,176,210
133,265,131
134,280,192
135,210,279
136,210,289
137,172,182
138,195,260
139,176,106
140,257,325
141,296,225
142,256,187
143,182,133
144,231,135
145,241,136
146,261,265
147,186,208
148,277,342
149,243,322
150,228,309
151,300,58
152,301,344
153,251,135
154,259,132
155,264,132
156,185,112
157,256,126
158,246,123
159,236,123
160,226,124
161,220,127
162,169,96
163,224,133
164,302,234
165,263,235
166,271,215
167,286,235
168,300,124
169,225,296
170,241,311
171,278,334
172,196,268
173,262,129
174,281,165
175,302,337
176,259,334
177,176,210
178,282,262
179,280,265
180,279,270
181,277,277
182,273,287
183,266,260
184,263,258
185,259,257
186,246,249
187,201,216
188,281,150
189,275,124
190,267,126
191,269,258
192,200,245
193,285,125
194,266,299
195,300,172
196,289,159
197,300,157
198,273,184
199,302,324
200,302,308
201,284,306
202,240,275
203,251,212
204,252,288
205,226,210
206,242,224
207,217,229
208,280,322
209,266,190
210,229,284
211,245,299
212,231,260
213,189,229
214,215,260
215,183,235
216,233,239
217,274,172
218,274,214
219,266,214
220,279,207
221,266,115
222,247,110
223,231,108
224,217,109
225,208,113
226,202,130
227,170,156
228,212,148
229,224,152
230,239,153
231,254,150
232,264,146
233,271,142
234,170,151
235,267,215
236,281,178
237,283,216
238,289,221
239,282,218
240,270,218
241,291,223
242,292,224
243,270,132
244,277,136
245,279,139
246,216,127
247,210,123
248,311,173
249,381,130
250,312,221
251,423,72
252,346,140
253,358,142
254,369,140
255,385,133
256,338,138
257,365,115
258,353,115
259,376,116
260,382,119
261,393,139
262,342,310
263,385,127
264,426,126
265,407,130
266,357,194
267,317,249
268,315,260
269,332,250
270,340,252
271,325,258
272,334,258
273,353,266
274,311,219
275,312,206
276,402,103
277,334,164
278,338,207
279,338,199
280,390,188
281,311,189
282,377,94
283,392,97
284,414,52
285,325,107
286,342,118
287,361,255
288,411,238
289,330,214
290,320,219
291,350,256
292,344,256
293,399,86
294,338,210
295,355,97
296,357,86
297,369,29
298,407,69
299,362,57
300,409,95
301,416,84
302,316,256
303,328,255
304,336,256
305,327,216
306,347,256
307,342,259
308,343,255
309,324,215
310,331,256
311,323,258
312,314,260
313,317,292
314,317,280
315,316,273
316,315,267
317,314,262
318,332,258
319,334,260
320,336,264
321,338,267
322,350,238
323,422,176
324,337,257
325,339,258
326,316,225
327,335,217
328,318,222
329,345,169
330,363,177
331,340,203
332,397,38
333,389,59
334,381,84
335,343,276
336,330,90
337,333,57
338,338,24
339,379,138
340,405,147
341,332,135
342,395,119
343,326,157
344,331,206
345,416,154
346,397,157
347,382,163
348,361,162
349,345,158
350,334,153
351,311,143
352,414,180
353,405,115
354,308,224
355,334,177
356,427,120
357,325,147
358,340,202
359,388,127
360,331,196
361,419,206
362,333,131
363,321,191
364,389,275
365,387,287
366,424,178
367,403,256
368,422,103
369,344,323
370,306,225
371,343,184
372,416,131
373,368,134
374,358,135
375,344,261
376,412,204
377,325,341
378,357,319
379,372,306
380,348,134
381,340,132
382,335,131
383,413,110
384,343,125
385,353,123
386,363,123
387,373,124
388,379,126
389,427,93
390,376,132
391,340,233
392,330,214
393,318,234
394,374,293
395,361,308
396,325,333
397,400,265
398,336,128
399,319,164
400,343,332
401,420,205
402,324,261
403,325,264
404,327,269
405,329,276
406,332,285
407,340,256
408,343,256
409,347,253
410,358,246
411,399,213
412,319,149
413,324,124
414,331,126
415,337,254
416,399,241
417,315,126
418,337,298
419,311,159
420,327,183
421,320,306
422,362,272
423,350,211
424,351,286
425,375,207
426,361,222
427,385,225
428,324,321
429,334,188
430,372,280
431,357,296
432,372,256
433,409,225
434,386,257
435,413,231
436,369,236
437,326,170
438,327,212
439,335,212
440,323,206
441,334,115
442,353,109
443,369,108
444,382,108
445,391,112
446,397,128
447,426,153
448,387,146
449,374,150
450,359,151
451,345,149
452,335,145
453,328,142
454,424,148
455,334,214
456,319,177
457,320,215
458,313,220
459,320,216
460,331,216
461,311,222
462,310,224
463,329,132
464,322,136
465,319,139
466,382,127
467,388,122
