,x,y
0,302,258
1,302,228
2,301,234
3,290,179
4,302,215
5,301,196
6,299,145
7,210,131
8,299,107
9,300,89
10,300,25
11,302,263
12,301,266
13,300,267
14,301,270
15,301,275
16,302,282
17,301,289
18,300,298
19,302,233
20,288,229
21,165,70
22,248,142
23,236,143
24,223,142
25,206,134
26,258,139
27,227,111
28,241,112
29,215,112
30,208,116
31,197,141
32,255,313
33,205,127
34,161,125
35,183,130
36,239,199
37,285,255
38,288,266
39,270,257
40,261,259
41,276,264
42,268,264
43,246,272
44,290,228
45,289,215
46,188,98
47,262,167
48,261,215
49,259,206
50,203,192
51,290,196
52,215,88
53,199,90
54,175,50
55,271,102
56,253,116
57,236,261
58,177,236
59,270,222
60,280,227
61,250,261
62,256,262
63,192,80
64,260,218
65,239,90
66,236,80
67,226,28
68,184,66
69,232,54
70,181,90
71,173,81
72,287,262
73,274,262
74,265,262
75,272,224
76,253,262
77,258,266
78,257,261
79,276,223
80,271,263
81,279,264
82,289,266
83,284,297
84,286,288
85,286,281
86,288,273
87,289,269
88,269,265
89,267,267
90,265,270
91,262,274
92,249,245
93,163,173
94,301,233
95,263,263
96,261,264
97,285,233
98,264,224
99,282,230
100,250,173
101,231,181
102,258,210
103,194,36
104,202,56
105,210,76
106,255,281
107,267,85
108,264,57
109,260,25
110,213,139
111,184,149
112,263,136
113,195,117
114,271,161
115,268,214
116,172,155
117,193,160
118,210,166
119,233,166
120,250,161
121,262,156
122,287,147
123,174,182
124,184,113
125,295,233
126,263,182
127,159,118
128,271,151
129,257,209
130,201,126
131,268,203
132,168,203
133,262,132
134,279,199
135,203,276
136,204,285
137,163,179
138,187,257
139,166,101
140,252,324
141,296,233
142,253,190
143,173,130
144,224,136
145,236,137
146,255,267
147,177,206
148,273,342
149,238,320
150,222,306
151,300,58
152,299,344
153,246,136
154,255,133
155,260,132
156,176,107
157,251,125
158,240,122
159,229,121
160,218,123
161,212,125
162,160,91
163,216,134
164,300,241
165,259,241
166,270,222
167,283,241
168,299,124
169,219,295
170,235,310
171,273,335
172,189,263
173,258,129
174,279,169
175,299,338
176,254,333
177,167,206
178,277,267
179,276,270
180,274,276
181,273,282
182,268,291
183,261,263
184,258,262
185,254,259
186,240,252
187,193,217
188,279,153
189,272,124
190,264,125
191,263,261
192,192,244
193,283,125
194,261,301
195,300,178
196,289,164
197,300,162
198,271,190
199,299,327
200,300,311
201,280,310
202,233,276
203,247,217
204,246,290
205,219,212
206,236,228
207,209,230
208,276,324
209,263,194
210,223,284
211,239,299
212,224,261
213,181,226
214,208,260
215,174,232
216,227,241
217,272,175
218,272,221
219,264,220
220,278,214
221,261,112
222,240,105
223,223,103
224,209,104
225,199,108
226,193,128
227,161,152
228,204,148
229,218,153
230,234,154
231,249,150
232,260,147
233,268,144
234,161,145
235,264,221
236,280,183
237,281,225
238,288,229
239,281,226
240,268,224
241,290,231
242,291,232
243,267,133
244,274,137
