,x,y
0,296,251
1,294,208
2,296,220
3,286,164
4,294,195
5,294,177
6,297,133
7,223,128
8,298,105
9,298,89
10,300,25
11,297,257
12,297,261
13,298,261
14,297,263
15,297,267
16,297,273
17,297,279
18,298,291
19,295,214
20,285,211
21,187,82
22,256,138
23,244,139
24,233,139
25,220,133
26,264,135
27,239,112
28,251,113
29,228,114
30,221,117
31,211,141
32,258,312
33,218,125
34,182,135
35,198,133
36,244,192
37,282,249
38,285,260
39,268,250
40,260,253
41,275,259
42,267,258
43,248,269
44,285,207
45,283,195
46,204,105
47,267,160
48,260,201
49,261,194
50,212,190
51,284,178
52,228,94
53,212,97
54,195,61
55,276,103
56,261,115
57,238,257
58,196,251
59,268,208
60,278,212
61,250,257
62,255,257
63,206,89
64,261,205
65,248,95
66,246,84
67,236,33
68,201,74
69,241,57
70,198,99
71,192,92
72,283,256
73,272,256
74,264,256
75,272,210
76,252,257
77,258,260
78,256,257
79,274,205
80,269,257
81,278,259
82,287,260
83,284,291
84,284,278
85,284,271
86,285,266
87,286,262
88,268,259
89,266,260
90,264,263
91,262,267
92,251,238
93,186,189
94,296,216
95,262,258
96,260,258
97,282,219
98,265,213
99,280,215
100,256,167
101,238,176
102,260,199
103,210,44
104,217,62
105,223,83
106,257,277
107,271,86
108,268,56
109,265,27
110,224,137
111,199,150
112,270,132
113,210,119
114,274,153
115,267,197
116,188,159
117,206,159
118,220,163
119,241,161
120,256,156
121,267,150
122,288,137
123,189,185
124,200,118
125,289,213
126,267,173
127,182,133
128,275,143
129,260,199
130,216,127
131,268,189
132,190,219
133,270,127
134,276,182
135,214,282
136,218,295
137,182,188
138,201,265
139,187,112
140,256,325
141,291,216
142,258,182
143,190,136
144,234,131
145,244,132
146,255,262
147,191,210
148,278,342
149,246,325
150,232,313
151,298,56
152,302,345
153,253,131
154,262,129
155,267,128
156,194,115
157,260,119
158,250,117
159,240,117
160,230,119
161,224,121
162,183,105
163,227,129
164,296,230
165,260,231
166,268,207
167,281,230
168,298,119
169,228,299
170,241,312
171,276,333
172,206,277
173,267,124
174,279,157
175,300,336
176,260,335
177,186,215
178,276,261
179,274,263
180,272,267
181,271,273
182,268,285
183,260,257
184,256,257
185,254,255
186,242,247
187,203,217
188,280,144
189,278,120
190,271,122
191,262,256
192,204,247
193,285,120
194,263,298
195,296,162
196,286,151
197,296,148
198,272,177
199,299,323
200,299,306
201,280,305
202,238,275
203,251,209
204,250,288
205,226,207
206,240,221
207,216,227
208,276,321
209,266,183
210,229,284
211,244,299
212,228,259
213,194,231
214,216,261
215,191,241
216,230,237
217,273,165
218,270,203
219,264,205
220,274,196
221,269,111
222,250,107
223,234,106
224,222,107
225,214,112
226,208,130
227,180,161
228,216,147
229,228,150
230,242,149
231,256,146
232,267,142
233,274,138
234,184,161
235,264,207
236,278,169
237,277,205
238,284,211
239,278,206
240,268,211
241,286,212
242,287,214
243,273,128
244,280,132
245,282,134
246,221,124
247,216,121
248,306,164
249,383,127
250,307,212
251,435,77
252,348,138
253,360,139
254,372,139
255,388,131
256,339,135
257,365,111
258,352,111
259,376,113
260,384,117
261,399,140
262,345,313
263,387,124
264,440,132
265,414,131
266,358,192
267,312,249
268,310,260
269,327,251
270,337,253
271,322,259
272,331,259
273,354,269
274,304,208
275,306,195
276,404,103
277,334,160
278,334,201
279,336,193
280,394,189
281,306,178
282,374,92
283,391,96
284,420,56
285,322,102
286,342,115
287,363,258
288,435,249
289,326,208
290,316,213
291,350,257
292,346,257
293,398,87
294,336,205
295,351,93
296,352,83
297,368,29
298,409,71
299,360,55
300,413,97
301,424,88
302,311,256
303,324,256
304,334,257
305,323,210
306,348,257
307,342,260
308,345,257
309,318,205
310,330,257
311,320,259
312,309,260
313,314,291
314,312,279
315,311,271
316,310,266
317,309,262
318,331,259
319,332,261
320,334,263
321,336,268
322,348,239
323,447,186
324,338,258
325,339,259
326,312,219
327,332,213
328,314,215
329,346,167
330,366,175
331,338,199
332,399,40
333,388,59
334,378,81
335,343,278
336,326,86
337,330,55
338,336,25
339,382,136
340,412,149
341,332,132
342,398,119
343,326,152
344,326,197
345,427,157
346,402,157
347,386,163
348,363,161
349,347,155
350,335,150
351,309,136
352,425,183
353,410,116
354,300,213
355,332,173
356,448,129
357,326,143
358,340,199
359,392,125
360,327,188
361,444,217
362,334,127
363,316,182
364,402,282
365,404,296
366,441,185
367,419,265
368,432,108
369,349,326
370,300,215
371,343,182
372,426,133
373,370,131
374,360,131
375,344,262
376,424,209
377,327,343
378,366,327
379,384,314
380,350,131
381,342,129
382,336,128
383,420,113
384,344,119
385,354,117
386,364,116
387,374,118
388,380,121
389,443,100
390,378,129
391,336,232
392,326,207
393,313,230
394,384,300
395,367,313
396,326,334
397,420,277
398,336,124
