,x,y
0,299,237
1,297,188
2,298,205
3,287,148
4,298,175
5,297,159
6,298,120
7,212,124
8,299,95
9,298,79
10,300,25
11,299,243
12,300,249
13,300,251
14,300,252
15,299,257
16,299,263
17,299,271
18,299,285
19,297,196
20,287,196
21,169,86
22,247,134
23,235,135
24,223,135
25,207,129
26,257,129
27,230,106
28,242,105
29,218,108
30,210,113
31,197,138
32,250,308
33,207,120
34,162,138
35,183,132
36,238,185
37,285,236
38,288,250
39,271,241
40,262,248
41,277,250
42,269,253
43,244,268
44,286,188
45,285,176
46,191,101
47,262,152
48,259,188
49,258,183
50,202,186
51,286,161
52,219,85
53,202,91
54,181,64
55,273,92
56,254,108
57,236,256
58,171,256
59,269,195
60,278,198
61,251,257
62,257,256
63,195,83
64,259,195
65,242,84
66,239,74
67,229,33
68,187,73
69,236,52
70,184,96
71,176,93
72,286,244
73,275,246
74,266,251
75,272,197
76,254,257
77,259,257
78,258,255
79,274,188
80,272,252
81,281,251
82,289,251
83,284,285
84,285,271
85,286,263
86,287,256
87,287,253
88,269,253
89,268,255
90,264,259
91,262,263
92,249,232
93,161,195
94,298,199
95,263,255
96,261,255
97,284,206
98,264,204
99,282,202
100,249,161
101,230,170
102,257,189
103,200,45
104,207,59
105,214,76
106,254,275
107,269,76
108,265,51
109,262,27
110,213,134
111,183,149
112,263,126
113,196,116
114,270,142
115,266,182
116,171,158
117,192,157
118,208,160
119,231,157
120,248,151
121,261,143
122,286,125
123,173,185
124,186,115
125,292,195
126,263,164
127,159,141
128,271,136
129,257,191
130,204,123
131,266,174
132,163,225
133,263,120
134,276,165
135,196,282
136,195,298
137,161,191
138,182,266
139,169,113
140,246,323
141,293,198
142,253,175
143,173,136
144,224,126
145,234,127
146,255,261
147,176,210
148,269,342
149,228,325
150,213,314
151,299,51
152,297,344
153,243,126
154,253,124
155,260,123
156,178,115
157,252,115
158,241,112
159,231,112
160,220,115
161,214,117
162,162,110
163,216,125
164,299,215
165,259,223
166,268,193
167,282,217
168,298,108
169,210,299
170,227,311
171,268,331
172,183,280
173,260,118
174,277,143
175,297,333
176,247,335
177,164,218
178,278,252
179,275,255
180,274,260
181,272,267
182,268,280
183,262,255
184,258,254
185,254,253
186,241,243
187,192,215
188,278,132
189,273,112
190,265,115
191,264,253
192,190,246
193,283,109
194,258,294
195,297,146
196,287,137
197,298,134
198,270,164
199,298,318
200,298,300
201,277,299
202,229,273
203,247,203
204,242,285
205,219,202
206,237,215
207,208,223
208,272,316
209,263,173
210,217,284
211,232,297
212,220,259
213,179,232
214,204,260
215,171,242
216,227,234
217,271,153
218,270,187
219,263,193
220,275,177
221,264,104
222,243,98
223,227,98
224,213,101
225,202,106
226,195,127
227,160,164
228,203,142
229,216,146
230,231,144
231,248,141
232,260,136
233,269,131
234,161,169
235,264,196
236,277,154
237,278,186
238,286,194
239,278,188
240,268,200
241,287,195
242,289,198
243,268,121
244,275,124
245,278,125
246,210,120
247,204,116
248,308,148
249,388,121
250,309,195
251,435,85
252,353,131
253,366,134
254,378,134
255,394,128
256,343,128
257,370,105
258,357,106
259,380,107
260,389,110
261,405,138
262,348,307
263,393,119
264,442,137
265,419,130
266,361,184
267,314,234
268,312,248
269,329,240
270,339,246
271,322,250
272,332,252
273,355,266
274,308,188
275,310,175
276,411,101
277,337,151
278,338,187
279,339,182
280,398,185
281,309,160
282,380,85
283,398,91
284,423,62
285,325,93
286,344,107
287,365,255
288,431,255
289,329,195
290,318,198
291,350,255
292,344,254
293,406,84
294,338,194
295,356,84
296,359,75
297,373,32
298,413,72
299,365,52
300,419,96
301,428,91
302,314,242
303,326,246
304,336,249
305,326,197
306,346,255
307,342,255
308,344,253
309,321,189
310,329,251
311,320,251
312,310,250
313,316,284
314,315,270
315,314,262
316,312,255
317,312,252
318,332,253
319,332,254
320,336,257
321,338,262
322,350,230
323,443,194
324,338,253
325,339,254
326,315,204
327,333,203
328,316,202
329,350,159
330,370,169
331,341,187
332,404,44
333,395,59
334,385,75
335,345,273
336,329,76
337,334,50
338,340,26
339,388,131
340,417,147
341,336,125
342,404,115
343,328,142
344,329,182
345,431,158
346,408,154
347,391,158
348,368,155
349,350,149
350,338,142
351,310,124
352,428,182
353,414,114
354,304,195
355,336,163
356,446,139
357,328,136
358,342,189
359,397,123
360,331,174
361,440,223
362,337,120
363,320,166
364,404,282
365,404,297
366,441,188
367,418,264
368,434,113
369,352,322
370,303,198
371,346,173
372,430,134
373,376,125
374,366,126
375,345,259
376,425,207
377,327,342
378,368,324
379,386,313
380,355,125
381,345,123
382,340,121
383,424,113
384,346,114
385,356,110
386,367,112
387,378,113
388,385,116
389,442,109
390,384,124
391,339,222
392,329,193
393,316,216
394,387,297
395,371,310
396,327,331
397,418,279
398,339,117
399,318,143
400,349,334
401,438,217
402,323,252
403,323,255
404,326,260
405,328,266
406,332,279
407,340,253
408,343,252
409,346,251
410,360,243
411,408,212
412,319,131
413,326,113
414,333,115
415,338,252
416,411,244
417,315,109
418,340,293
419,310,136
420,327,164
421,319,299
422,371,272
423,352,200
424,356,285
425,380,199
426,364,214
427,390,220
428,325,316
429,336,172
430,383,282
431,365,296
432,379,256
433,422,229
434,396,259
435,431,242
436,374,232
437,327,153
438,326,187
439,334,192
440,321,178
441,336,103
442,356,97
443,374,97
444,388,100
445,399,106
446,407,126
447,444,162
448,397,142
449,384,144
450,368,143
451,352,140
452,340,136
453,331,131
454,444,166
455,333,196
456,318,153
457,317,186
458,310,193
459,317,188
460,330,200
461,308,194
462,307,197
463,331,121
464,323,124
465,320,126
466,389,118
467,396,116
