,x,y
0,296,249
1,293,203
2,295,216
3,285,160
4,293,190
5,294,173
6,297,131
7,222,130
8,298,106
9,298,89
10,299,25
11,296,255
12,297,259
13,297,261
14,297,262
15,297,266
16,297,273
17,297,280
18,297,292
19,293,210
20,283,208
21,186,85
22,253,140
23,242,141
24,231,141
25,217,135
26,262,136
27,237,116
28,248,115
29,228,118
30,221,121
31,209,143
32,256,311
33,218,128
34,181,138
35,197,136
36,242,191
37,282,247
38,285,259
39,268,249
40,260,254
41,275,259
42,267,259
43,247,271
44,283,203
45,282,190
46,202,107
47,264,159
48,258,198
49,258,191
50,211,190
51,283,174
52,226,96
53,211,100
54,194,63
55,275,104
56,259,118
57,239,260
58,195,253
59,266,205
60,276,209
61,251,261
62,255,260
63,205,91
64,258,203
65,247,96
66,245,85
67,235,33
68,200,76
69,240,57
70,196,102
71,191,94
72,283,254
73,272,256
74,263,257
75,269,207
76,253,261
77,258,262
78,256,259
79,271,201
80,269,259
81,277,259
82,286,259
83,283,291
84,283,279
85,283,271
86,285,265
87,286,261
88,268,259
89,266,261
90,264,264
91,261,269
92,250,239
93,185,193
94,295,212
95,262,259
96,260,261
97,280,216
98,262,211
99,278,213
100,253,167
101,236,175
102,256,197
103,209,45
104,216,63
105,222,85
106,257,278
107,271,87
108,267,55
109,263,26
110,223,138
111,198,152
112,268,132
113,208,122
114,272,151
115,264,194
116,187,160
117,205,160
118,218,164
119,238,162
120,253,157
121,265,150
122,285,135
123,189,187
124,199,120
125,288,209
126,264,172
127,181,138
128,273,143
129,256,197
130,215,129
131,265,185
132,187,223
133,267,128
134,274,179
135,213,282
136,216,296
137,181,190
138,200,265
139,186,114
140,254,324
141,290,211
142,254,181
143,189,138
144,232,133
145,241,134
146,255,264
147,191,211
148,275,341
149,243,324
150,230,313
151,298,56
152,299,344
153,251,133
154,260,130
155,265,129
156,192,118
157,258,123
158,248,122
159,239,122
160,230,125
161,224,126
162,183,108
163,226,131
164,296,227
165,259,231
166,265,203
167,280,227
168,297,118
169,226,299
170,239,311
171,273,333
172,205,278
173,264,126
174,278,155
175,298,335
176,257,334
177,185,218
178,276,261
179,274,263
180,272,268
181,271,274
182,268,285
183,260,259
184,256,259
185,253,257
186,242,248
187,204,218
188,279,142
189,275,121
190,269,123
191,262,258
192,203,248
193,284,120
194,262,298
195,295,158
196,285,148
197,296,145
198,269,174
199,297,322
200,298,306
201,280,304
202,237,276
203,248,208
204,248,289
205,225,206
206,239,221
207,217,227
208,275,321
209,262,181
210,229,285
211,243,299
212,228,261
213,194,233
214,216,262
215,191,242
216,231,239
217,271,163
218,267,199
219,260,202
220,273,191
221,266,113
222,248,109
223,233,108
224,221,110
225,212,114
226,207,133
227,180,164
228,215,148
229,226,151
230,240,150
231,254,147
232,264,142
233,271,138
234,184,166
235,261,205
236,277,166
237,275,201
238,282,206
239,276,202
240,265,209
241,284,208
242,286,210
243,271,129
244,277,132
245,279,134
246,221,127
247,215,124
248,305,160
249,381,130
250,306,208
251,428,83
252,348,139
253,359,141
254,370,140
255,386,135
256,338,136
257,363,115
258,352,115
259,374,116
260,381,120
261,395,142
262,341,313
263,386,128
264,432,136
265,410,134
266,356,191
267,310,246
268,309,258
269,326,249
270,336,254
271,321,259
272,330,259
273,352,271
274,303,203
275,305,190
276,403,105
277,333,159
278,335,198
279,336,191
280,390,190
281,305,174
282,374,93
283,391,97
284,417,60
285,321,103
286,341,117
287,361,260
288,421,253
289,326,205
290,315,210
291,349,260
292,344,259
293,398,88
294,335,203
295,350,95
296,353,83
297,367,31
298,407,73
299,359,55
300,411,99
301,419,91
302,310,254
303,323,255
304,333,256
305,323,208
306,346,260
307,341,262
308,343,258
309,318,201
310,328,258
311,319,259
312,308,259
313,313,292
314,311,278
315,310,271
316,310,265
317,309,261
318,330,259
319,331,261
320,334,264
321,335,269
322,346,238
323,434,192
324,336,259
325,338,260
326,311,216
327,331,211
328,313,212
329,345,167
330,363,175
331,338,197
332,397,42
333,388,61
334,379,82
335,341,279
336,326,86
337,330,54
338,335,25
339,380,138
340,408,151
341,333,132
342,396,121
343,325,151
344,326,194
345,420,159
346,399,159
347,383,164
348,361,162
349,345,156
350,334,150
351,308,134
352,418,186
353,407,119
354,300,209
355,332,172
356,436,136
357,325,143
358,339,197
359,389,129
360,327,185
361,430,223
362,333,128
363,315,179
364,394,283
365,394,297
366,431,190
367,409,266
368,426,112
369,345,325
370,299,211
371,342,181
372,420,136
373,369,133
374,359,133
375,343,264
376,416,211
377,323,343
378,360,326
379,375,314
380,350,132
381,341,130
382,336,128
383,416,115
384,343,123
385,353,122
386,362,122
387,372,123
388,378,125
389,434,106
390,376,131
391,336,231
392,326,203
393,312,227
394,378,300
395,361,314
396,323,333
397,408,279
398,336,125
399,315,155
400,343,336
401,427,217
402,320,260
403,322,263
404,323,268
405,325,274
406,329,286
407,338,259
408,342,258
409,345,257
410,356,248
