,x,y
0,295,248
1,293,200
2,295,214
3,285,158
4,293,187
5,294,170
6,297,129
7,225,130
8,298,104
9,298,87
10,300,25
11,296,254
12,296,258
13,297,259
14,297,261
15,297,265
16,297,272
17,296,279
18,297,291
19,294,207
20,284,206
21,189,87
22,255,139
23,245,141
24,234,140
25,221,135
26,264,135
27,241,116
28,251,115
29,230,117
30,224,120
31,212,143
32,257,311
33,221,129
34,184,140
35,200,136
36,244,190
37,282,245
38,284,258
39,268,248
40,259,253
41,274,258
42,267,259
43,248,270
44,283,200
45,282,188
46,205,108
47,265,158
48,259,196
49,259,189
50,213,190
51,284,171
52,230,94
53,215,99
54,198,64
55,277,102
56,261,116
57,239,259
58,197,257
59,267,203
60,277,208
61,250,259
62,255,259
63,209,91
64,259,202
65,250,95
66,248,83
67,238,33
68,203,77
69,243,56
70,199,102
71,194,95
72,283,253
73,272,254
74,263,255
75,270,206
76,253,259
77,258,260
78,256,258
79,272,199
80,269,258
81,277,258
82,286,259
83,283,291
84,283,278
85,283,271
86,285,264
87,286,260
88,267,259
89,265,260
90,263,263
91,262,267
92,250,237
93,188,196
94,295,209
95,262,259
96,260,259
97,281,214
98,264,209
99,279,211
100,255,166
101,238,175
102,257,195
103,213,46
104,219,63
105,226,84
106,258,278
107,272,86
108,269,55
109,266,26
110,226,139
111,200,152
112,269,132
113,211,123
114,273,151
115,265,191
116,190,161
117,207,160
118,220,164
119,240,162
120,255,156
121,267,150
122,287,133
123,191,187
124,202,120
125,288,206
126,265,170
127,185,141
128,275,143
129,258,196
130,218,130
131,265,183
132,190,226
133,269,128
134,274,176
135,214,283
136,218,298
137,184,192
138,203,267
139,189,115
140,255,324
141,290,209
142,256,180
143,192,139
144,235,133
145,245,133
146,255,263
147,193,212
148,276,342
149,245,325
150,232,314
151,299,55
152,299,344
153,253,132
154,262,130
155,267,128
156,195,118
157,260,123
158,251,123
159,242,123
160,234,124
161,227,127
162,185,111
163,229,132
164,296,225
165,259,229
166,267,202
167,280,226
168,299,116
169,228,299
170,241,312
171,274,333
172,207,281
173,266,125
174,278,153
175,298,335
176,259,335
177,187,220
178,276,260
179,274,263
180,272,267
181,271,274
182,268,285
183,260,258
184,256,258
185,253,256
186,242,248
187,205,218
188,280,141
189,277,120
190,270,123
191,262,257
192,205,249
193,285,119
194,263,297
195,295,156
196,286,146
197,296,143
198,270,173
199,297,322
200,297,305
201,279,304
