,x,y
0,297,245
1,294,198
2,296,211
3,285,155
4,294,184
5,294,167
6,296,127
7,223,126
8,297,104
9,298,89
10,299,25
11,297,252
12,297,256
13,298,257
14,298,260
15,298,265
16,298,271
17,298,279
18,299,290
19,294,204
20,284,203
21,185,85
22,253,135
23,242,136
24,232,137
25,218,132
26,262,132
27,239,113
28,250,112
29,229,115
30,222,118
31,209,140
32,257,311
33,219,125
34,179,138
35,197,134
36,243,188
37,283,243
38,285,256
39,269,246
40,261,251
41,275,256
42,268,257
43,248,269
44,284,197
45,283,184
46,203,108
47,265,156
48,258,193
49,258,186
50,212,188
51,284,168
52,230,97
53,214,101
54,195,63
55,277,103
56,260,114
57,239,257
58,190,254
59,266,200
60,276,204
61,251,258
62,256,258
63,208,93
64,258,199
65,251,97
66,248,86
67,237,32
68,202,76
69,243,57
70,197,103
71,192,94
72,284,251
73,273,252
74,264,254
75,269,203
76,253,258
77,259,260
78,257,257
79,272,196
80,270,256
81,278,256
82,287,257
83,284,290
84,284,278
85,284,270
86,285,263
87,287,259
88,268,258
89,267,260
90,264,263
91,262,267
92,251,235
93,180,194
94,294,207
95,263,258
96,261,258
97,280,211
98,262,207
99,278,208
100,253,163
101,237,172
102,256,192
103,211,45
104,218,64
105,225,86
106,257,277
107,273,87
108,269,54
109,265,26
110,223,135
111,197,150
112,268,129
113,209,121
114,272,147
115,265,189
116,187,159
117,205,158
118,219,162
119,239,158
120,254,153
121,265,146
122,286,130
123,188,185
124,199,120
125,288,203
126,265,167
127,179,139
128,273,139
129,256,193
130,215,127
131,265,180
132,183,224
133,268,124
134,274,173
135,211,283
136,213,297
137,179,190
138,198,266
139,185,114
140,254,324
141,290,206
142,255,177
143,188,137
144,233,129
145,242,129
146,256,262
147,189,210
148,275,342
149,242,325
150,229,314
151,298,55
152,300,344
153,251,128
154,260,126
155,265,125
156,192,118
157,259,118
158,249,116
159,240,116
160,230,118
161,225,121
162,181,109
163,226,127
164,296,222
165,260,227
166,266,198
167,280,223
168,297,115
169,225,299
170,239,312
171,274,333
172,201,279
173,265,121
174,278,150
175,299,334
176,257,335
177,182,217
178,277,258
179,275,261
180,273,266
181,271,273
182,269,284
183,261,257
184,257,256
185,255,254
186,243,245
187,203,216
188,279,138
189,276,117
190,269,119
191,264,256
192,202,247
