,x,y
0,294,246
1,294,206
2,295,219
3,285,164
4,293,193
5,294,176
6,297,135
7,216,127
8,298,107
9,297,90
10,299,25
11,293,253
12,294,258
13,294,262
14,294,263
15,295,269
16,294,276
17,294,283
18,295,295
19,294,212
20,284,211
21,182,79
22,249,139
23,238,141
24,228,140
25,212,133
26,259,135
27,233,107
28,246,108
29,222,109
30,215,113
31,204,141
32,254,312
33,212,124
34,177,133
35,193,133
36,241,194
37,282,245
38,284,258
39,268,250
40,261,255
41,275,260
42,268,262
43,247,275
44,285,206
45,282,193
46,200,102
47,264,161
48,262,202
49,261,195
50,209,193
51,284,177
52,226,91
53,211,95
54,192,58
55,273,104
56,257,113
57,238,263
58,187,249
59,270,210
60,279,213
61,253,264
62,257,263
63,204,86
64,263,208
65,247,94
66,245,84
67,234,31
68,199,72
69,240,56
70,193,97
71,187,88
72,282,253
73,273,255
74,264,259
75,273,211
76,256,264
77,259,266
78,259,263
79,274,205
80,271,261
81,277,261
82,286,261
83,282,293
84,282,281
85,282,274
86,283,267
87,284,263
88,269,263
89,267,265
90,264,269
91,262,272
92,250,241
93,178,186
94,295,215
95,264,263
96,262,263
97,282,219
98,266,216
99,281,217
100,252,169
101,234,177
102,259,202
103,209,42
104,215,61
105,222,82
106,256,282
107,270,88
108,267,56
109,263,26
110,218,137
111,193,150
112,264,133
113,204,117
114,271,154
115,267,199
116,182,159
117,200,160
118,214,166
119,236,163
120,251,158
121,263,151
122,286,138
123,183,185
124,195,115
125,289,212
126,264,175
127,176,131
128,272,145
129,259,202
130,209,124
131,266,189
132,180,217
133,264,128
134,274,182
135,208,283
136,210,295
137,175,186
138,195,265
139,181,108
140,252,324
141,290,215
142,256,184
143,184,134
144,228,132
145,238,133
146,256,269
147,186,211
148,273,341
149,239,323
150,225,313
151,298,56
152,297,344
153,247,132
154,256,130
155,262,129
156,188,113
157,255,119
158,246,115
159,235,114
160,225,115
161,218,119
162,178,101
163,221,130
164,295,227
165,260,234
166,270,208
167,281,228
168,297,120
169,222,300
170,236,312
171,271,333
172,198,276
173,262,124
174,278,158
175,296,336
176,255,333
177,178,214
178,276,263
179,274,266
180,272,271
181,271,278
182,267,289
183,262,263
184,258,262
185,255,261
186,243,251
187,201,219
188,279,145
189,273,121
190,266,122
191,264,262
192,200,249
193,282,122
194,259,300
195,295,162
196,285,151
197,296,149
198,271,178
199,295,323
200,296,308
201,277,306
202,235,280
203,249,211
204,246,292
205,224,209
206,239,225
207,215,230
208,273,322
209,264,185
210,226,288
211,239,300
212,227,264
213,190,232
214,213,264
215,185,241
216,231,242
217,272,167
218,271,204
219,265,206
220,274,195
221,264,111
222,247,104
223,230,102
224,217,103
225,208,107
226,202,129
227,174,159
228,210,147
229,221,151
230,237,150
231,250,148
232,262,143
233,269,140
234,177,158
235,265,210
236,277,169
237,277,205
238,283,211
239,278,207
240,269,214
241,285,211
242,287,214
243,268,129
244,275,133
245,278,135
246,214,122
247,209,118
248,305,164
249,385,128
250,305,212
251,429,81
252,351,140
253,361,141
254,373,141
255,389,133
256,341,137
257,365,108
258,352,109
259,377,109
260,385,114
261,398,142
262,340,315
263,389,124
264,434,136
265,412,133
266,354,195
267,307,245
268,305,259
269,321,251
270,329,257
271,315,260
272,321,263
273,345,278
274,303,206
275,305,193
276,402,103
277,333,162
278,330,203
279,332,196
280,390,195
281,305,177
282,371,92
283,389,95
284,415,59
285,321,103
286,342,114
287,353,266
288,426,254
289,323,211
290,313,214
291,338,266
292,334,265
293,395,88
294,331,209
295,350,94
296,351,84
297,365,31
298,405,72
299,357,56
300,409,98
301,419,89
302,306,254
303,316,256
304,325,260
305,319,213
306,335,266
307,332,267
308,333,264
309,316,206
310,320,262
311,313,261
312,304,261
313,309,294
314,308,282
315,307,275
316,306,268
317,305,263
318,322,263
319,324,265
320,326,270
321,328,274
322,342,242
323,438,190
324,327,264
325,329,265
326,309,219
327,327,217
328,311,217
329,345,170
330,364,179
331,334,202
332,395,41
333,386,62
334,375,82
335,336,285
336,325,89
337,329,56
338,334,26
339,383,139
340,411,152
341,334,133
342,398,118
343,325,154
344,324,198
345,424,161
346,402,163
347,386,167
348,362,165
349,346,159
350,334,152
351,308,138
352,420,189
353,408,117
354,299,212
355,331,176
356,440,133
357,325,146
358,335,202
359,393,126
360,325,190
361,435,222
362,335,128
363,315,183
364,394,288
365,396,302
366,435,190
367,410,271
368,428,110
369,343,327
370,299,215
371,341,185
372,421,137
373,372,133
374,361,133
375,334,270
376,418,214
377,322,343
378,360,328
379,376,318
380,351,133
381,343,131
382,338,129
383,416,115
384,345,119
385,354,115
386,364,115
387,375,116
388,382,120
389,437,104
390,379,131
391,331,235
392,323,208
393,310,229
394,377,305
395,360,315
396,321,335
397,412,281
398,338,124
399,316,159
400,342,337
401,431,219
402,314,263
403,316,267
404,317,272
405,319,279
406,325,290
407,328,264
408,331,263
409,335,262
410,348,254
411,400,223
412,316,145
413,324,121
414,332,123
415,326,263
416,402,253
417,313,122
418,334,303
419,307,151
420,323,178
421,315,308
422,360,282
423,345,213
424,347,295
425,373,211
426,355,226
427,382,233
428,319,323
429,330,186
430,371,291
431,356,305
432,368,267
433,413,237
434,385,268
435,424,245
436,362,244
437,323,167
438,319,204
439,327,208
440,315,195
441,333,112
442,351,104
443,367,102
444,382,104
445,393,109
446,401,130
447,437,163
448,391,149
449,378,152
450,363,152
451,348,148
452,337,144
453,330,140
454,439,161
455,327,211
456,315,170
457,311,204
458,306,211
459,312,207
460,324,214
461,303,211
462,303,214
463,331,130
464,323,133
465,318,136
466,386,123
467,392,118
