,x,y
0,292,246
1,291,202
2,292,215
3,284,159
4,292,189
5,292,171
6,296,129
7,216,126
8,296,103
9,298,88
10,300,25
11,292,253
12,292,257
13,292,259
14,292,261
15,292,267
16,292,274
17,292,282
18,292,293
19,292,208
20,281,207
21,181,82
22,249,135
23,238,136
24,227,136
25,212,131
26,258,132
27,234,110
28,245,110
29,223,112
30,216,116
31,203,139
32,248,310
33,212,124
34,175,134
35,191,132
36,238,189
37,277,243
38,280,256
39,263,246
40,255,251
41,270,256
42,262,257
43,241,269
44,281,201
45,280,189
46,196,103
47,262,156
48,254,196
49,254,189
50,206,187
51,281,172
52,223,91
53,207,95
54,190,61
55,273,101
56,255,114
57,232,257
58,187,248
59,264,204
60,273,207
61,246,258
62,251,257
63,201,87
64,254,201
65,245,92
66,242,82
67,233,32
68,196,73
69,239,55
70,191,98
71,187,90
72,278,251
73,267,252
74,258,254
75,267,206
76,248,257
77,253,260
78,252,256
79,269,200
80,266,256
81,273,256
82,282,258
83,277,291
84,277,279
85,277,271
86,279,265
87,281,260
88,262,259
89,261,260
90,258,264
91,255,267
92,245,236
93,177,188
94,292,211
95,258,258
96,255,258
97,277,214
98,260,209
99,276,211
100,250,163
101,232,172
102,253,194
103,207,43
104,212,61
105,218,81
106,251,277
107,269,84
108,266,54
109,264,26
110,217,135
111,191,148
112,263,129
113,202,118
114,269,148
115,262,192
116,180,156
117,199,156
118,213,161
119,235,159
120,250,152
121,262,147
122,284,133
123,183,182
124,194,116
125,285,207
126,261,169
127,176,133
128,270,140
129,253,195
130,209,125
131,262,184
132,180,217
133,263,125
134,271,176
135,205,278
136,207,292
137,175,186
138,193,261
139,181,110
140,246,323
141,287,210
142,251,178
143,183,134
144,227,128
145,237,129
146,250,262
147,185,207
148,267,342
149,235,323
150,221,310
151,299,54
152,292,345
153,247,128
154,255,126
155,261,125
156,187,114
157,254,118
158,244,118
159,235,117
160,225,118
161,218,121
162,177,104
163,221,127
164,292,225
165,254,228
166,262,201
167,276,225
168,297,115
169,217,297
170,231,310
171,266,334
172,196,273
173,260,122
174,275,152
175,292,336
176,249,333
177,178,212
178,270,260
179,269,263
180,266,267
181,266,275
182,262,286
183,256,257
184,252,256
185,249,254
186,236,245
187,198,214
188,277,140
189,273,118
190,266,120
191,258,256
192,196,244
193,282,118
194,255,297
195,294,156
196,284,146
197,295,143
198,266,173
199,292,323
200,292,307
201,273,305
202,229,274
203,244,206
204,241,288
205,221,204
206,234,218
207,210,223
208,268,321
209,261,179
210,221,283
211,234,297
212,221,258
213,187,228
214,209,258
215,183,237
216,225,235
217,269,161
218,266,198
219,258,200
