,x,y
0,289,241
1,288,196
2,289,211
3,280,154
4,288,183
5,289,165
6,293,126
7,209,125
8,295,94
9,296,77
10,300,25
11,289,247
12,289,253
13,289,254
14,289,256
15,289,261
16,289,269
17,288,276
18,289,289
19,288,204
20,278,203
21,177,84
22,244,137
23,232,138
24,221,137
25,206,130
26,254,132
27,228,105
28,240,105
29,216,106
30,209,111
31,198,139
32,243,309
33,206,122
34,170,136
35,186,130
36,233,187
37,274,239
38,276,252
39,259,242
40,250,247
41,265,252
42,257,253
43,235,267
44,278,196
45,276,183
46,191,95
47,257,155
48,252,193
49,251,187
50,199,186
51,278,167
52,215,80
53,201,85
54,186,61
55,269,91
56,252,110
57,226,255
58,180,250
59,260,201
60,270,205
61,240,255
62,245,254
63,194,76
64,251,200
65,237,80
66,236,70
67,230,31
68,191,69
69,234,50
70,185,91
71,181,88
72,275,247
73,262,248
74,254,250
75,264,203
76,243,255
77,247,257
78,246,253
79,267,195
80,260,253
81,268,253
82,278,254
83,273,289
84,273,275
85,274,267
86,275,261
87,276,256
88,257,255
89,256,256
90,253,260
91,251,264
92,240,232
93,173,191
94,289,206
95,252,255
96,250,256
97,275,211
98,256,207
99,273,208
100,245,163
101,226,172
102,251,193
103,203,43
104,207,56
105,212,69
106,244,275
107,265,73
108,263,50
109,262,26
110,211,135
111,186,148
112,260,129
113,197,114
114,267,146
115,259,188
116,175,157
117,193,156
118,207,160
119,229,158
120,245,153
121,258,146
122,281,129
123,176,182
124,188,111
125,282,203
126,258,168
127,171,138
128,267,139
129,250,194
130,202,124
131,259,180
132,175,220
133,260,124
134,268,172
135,198,278
136,201,293
137,169,187
138,186,261
139,176,111
140,240,321
141,284,206
142,247,177
143,178,133
144,221,130
145,231,130
146,244,260
147,178,207
148,262,341
149,227,322
150,215,309
151,297,51
152,288,344
153,241,130
154,251,127
155,257,126
156,182,110
157,250,117
158,240,114
159,229,113
160,218,115
161,212,118
162,172,108
163,214,127
164,289,220
165,250,226
166,260,198
167,273,222
168,295,111
169,211,295
170,225,309
171,260,332
172,190,274
173,257,122
174,273,149
175,287,335
176,243,333
177,172,214
