,x,y
0,294,247
1,293,203
2,294,217
3,284,160
4,293,190
5,294,172
6,296,132
7,215,130
8,298,102
9,298,85
10,300,25
11,294,253
12,294,258
13,294,259
14,294,261
15,294,266
16,294,272
17,294,280
18,293,292
19,293,210
20,283,209
21,180,86
22,248,142
23,236,142
24,225,141
25,211,135
26,257,138
27,233,113
28,245,113
29,222,114
30,215,117
31,203,143
32,249,313
33,211,128
34,174,139
35,191,136
36,237,192
37,279,244
38,281,257
39,264,248
40,254,252
41,270,257
42,262,258
43,240,270
44,283,203
45,281,190
46,197,104
47,262,161
48,257,199
49,257,192
50,204,191
51,283,173
52,223,90
53,207,94
54,191,63
55,272,100
56,255,117
57,231,259
58,185,256
59,266,207
60,275,211
61,243,259
62,249,259
63,201,86
64,257,205
65,244,91
66,242,80
67,234,31
68,196,74
69,239,55
70,191,98
71,185,93
72,279,252
73,267,254
74,257,256
75,268,209
76,246,259
77,251,261
78,250,258
79,271,203
80,264,257
81,272,258
82,283,259
83,277,292
84,279,278
85,279,271
86,280,265
87,281,261
88,262,259
89,260,261
90,257,264
91,255,268
92,245,237
93,176,196
94,294,213
95,256,259
96,253,259
97,279,217
98,261,213
99,277,213
100,249,168
101,230,177
102,255,198
103,207,44
104,213,60
105,219,79
106,250,279
107,269,83
108,267,54
109,264,27
110,217,139
111,191,153
112,264,135
113,202,120
114,269,153
115,264,194
116,180,162
117,197,161
118,211,165
119,233,163
120,249,158
121,261,152
122,285,135
123,180,188
124,193,119
125,288,209
126,262,173
127,174,140
128,271,145
129,254,199
130,208,129
131,264,186
132,178,225
133,264,130
134,273,179
135,204,284
136,206,298
137,172,192
138,191,267
139,180,115
140,247,325
141,289,212
142,251,183
143,182,138
144,226,134
145,236,135
146,248,264
147,182,213
148,268,342
149,235,325
150,221,314
151,300,55
152,292,344
153,246,135
154,255,133
155,261,132
156,187,117
157,254,123
158,245,120
159,234,119
160,224,121
161,218,124
162,176,110
163,219,132
164,294,226
165,255,231
166,265,205
167,277,227
168,297,117
169,217,300
170,232,312
171,267,334
172,194,280
173,261,127
174,277,156
175,292,336
176,250,336
177,175,220
178,270,260
179,269,263
180,267,267
181,266,274
182,262,286
183,253,259
184,250,257
185,247,256
186,236,247
187,195,219
188,278,143
189,273,121
190,266,124
191,256,256
192,193,249
193,283,119
194,255,299
195,294,158
196,284,148
197,296,145
198,268,175
199,292,323
200,292,307
201,272,306
202,230,276
203,245,209
204,241,289
205,219,207
206,234,222
207,208,228
208,268,322
209,261,183
210,221,286
211,234,300
212,220,261
213,185,234
214,207,263
215,180,245
216,224,238
217,269,164
218,267,201
219,260,204
220,272,192
221,264,112
222,245,105
223,229,104
224,216,106
225,207,110
226,201,132
227,172,165
228,208,149
229,219,152
230,234,151
231,249,149
232,261,145
233,268,141
234,174,167
235,261,207
236,275,166
237,275,201
238,282,207
239,276,203
240,264,211
241,284,208
242,285,211
243,268,131
244,275,134
245,278,135
246,214,126
247,208,122
248,305,160
249,386,130
250,305,209
251,429,87
252,350,141
253,363,143
254,374,142
255,390,136
256,340,138
257,367,113
258,354,113
259,379,114
260,386,117
261,399,145
262,338,314
263,390,128
264,433,141
265,412,137
266,356,194
267,309,244
268,307,257
269,325,249
270,335,253
271,319,259
272,328,259
273,350,272
274,303,203
275,305,190
276,406,104
277,333,162
278,333,201
279,334,194
280,393,194
281,305,173
282,378,89
283,395,95
284,419,63
285,324,100
286,343,117
287,360,261
288,416,259
289,324,207
290,313,211
291,348,260
292,342,259
293,402,86
294,333,206
295,354,91
296,357,80
297,370,32
298,411,74
299,363,55
300,414,98
301,422,93
302,308,252
303,321,254
304,332,256
305,321,210
306,345,260
307,339,262
308,341,259
309,317,203
310,326,258
311,317,259
312,306,259
313,309,292
314,309,279
315,308,271
316,307,265
317,306,261
318,328,260
319,329,261
320,332,265
321,334,269
322,345,239
323,431,197
324,334,260
325,336,261
326,309,217
327,329,214
328,311,214
329,345,169
330,365,178
331,336,199
332,400,45
333,392,61
334,382,79
335,339,280
336,328,83
337,333,55
338,338,27
339,384,140
340,410,154
341,334,135
342,400,121
343,324,153
344,325,195
345,423,163
346,401,163
347,386,166
348,363,164
349,346,159
350,334,153
351,309,135
352,420,190
353,410,119
354,299,209
355,331,174
356,436,141
357,325,145
358,337,200
359,393,130
360,326,187
361,426,227
362,335,130
363,315,179
364,390,286
365,388,301
366,431,194
367,406,270
368,427,115
369,340,327
370,298,212
371,342,183
372,422,140
373,373,134
374,363,135
375,341,265
376,417,215
377,318,344
378,354,328
379,370,316
380,352,134
381,343,132
382,337,131
383,418,117
384,345,123
385,355,120
386,365,120
387,376,121
388,382,124
