,x,y
0,302,249
1,303,208
2,301,221
3,291,165
4,303,194
5,303,177
6,301,136
7,211,135
8,301,107
9,301,90
10,300,25
11,302,255
12,302,259
13,302,261
14,302,263
15,302,268
16,303,274
17,302,282
18,301,293
19,302,214
20,291,213
21,168,88
22,246,146
23,234,147
24,222,146
25,207,140
26,257,143
27,231,116
28,244,117
29,219,118
30,210,122
31,198,148
32,258,315
33,207,132
34,163,144
35,185,140
36,241,198
37,288,247
38,290,260
39,274,251
40,265,257
41,280,260
42,272,261
43,250,275
44,292,207
45,291,194
46,191,108
47,264,166
48,265,205
49,263,197
50,204,197
51,291,178
52,220,95
53,202,99
54,179,64
55,275,105
56,255,121
57,241,264
58,180,259
59,273,211
60,283,215
61,255,264
62,260,263
63,195,90
64,264,210
65,244,96
66,241,85
67,228,32
68,187,76
69,236,57
70,183,102
71,176,95
72,289,255
73,278,257
74,268,259
75,277,213
76,258,264
77,262,265
78,261,262
79,280,207
80,274,261
81,282,261
82,291,260
83,286,293
84,289,281
85,290,273
86,290,267
87,291,263
88,272,263
89,271,264
90,268,267
91,266,272
92,254,242
93,165,199
94,302,216
95,267,263
96,265,264
97,287,221
98,269,217
99,286,218
100,251,173
101,232,182
102,262,203
103,198,45
104,207,63
105,216,84
106,260,283
107,271,88
108,266,55
109,262,26
110,212,145
111,186,158
112,263,140
113,196,124
114,273,157
115,272,199
116,173,167
117,194,167
118,210,172
119,233,169
120,250,163
121,263,157
122,289,140
123,176,193
124,186,123
125,296,214
126,267,178
127,161,143
128,272,149
129,261,204
130,203,133
131,271,191
132,170,229
133,264,135
134,281,183
135,207,288
136,208,301
137,166,197
138,191,272
139,170,117
140,255,327
141,297,216
142,255,188
143,175,142
144,223,139
145,234,140
146,259,268
147,180,219
148,276,343
149,241,328
150,226,317
151,301,56
152,301,344
153,244,139
154,254,137
155,260,136
156,178,121
157,253,125
158,242,121
159,231,121
160,220,122
161,213,126
162,163,113
163,216,137
164,302,229
165,264,235
166,273,209
167,286,231
168,300,121
169,223,304
170,238,316
171,276,335
172,193,284
173,260,131
174,282,160
175,301,337
176,258,337
177,171,224
178,281,263
179,279,265
180,277,270
181,276,277
182,272,288
183,264,263
184,261,262
185,258,260
186,245,252
187,196,225
188,281,147
189,273,126
190,266,128
191,267,260
192,196,255
193,285,124
194,264,302
195,302,163
196,290,153
197,301,150
198,274,180
199,301,324
200,301,308
201,282,308
202,237,281
203,251,214
204,249,293
205,222,213
206,240,227
207,213,234
208,278,323
