,x,y
0,299,210
1,301,169
2,298,185
3,291,134
4,301,157
5,301,143
6,300,111
7,213,114
8,300,82
9,300,67
10,300,25
11,299,217
12,298,223
13,297,227
14,298,272
15,298,279
16,298,287
17,297,295
18,295,301
19,300,177
20,289,179
21,173,81
22,246,122
23,236,124
24,224,125
25,208,118
26,256,119
27,231,86
28,244,89
29,218,89
30,210,95
31,200,128
32,246,304
33,208,110
34,165,129
35,188,121
36,240,169
37,284,210
38,285,225
39,268,217
40,260,227
41,276,229
42,268,233
43,242,261
44,292,170
45,290,158
46,196,85
47,262,140
48,264,172
49,262,166
50,206,172
51,291,145
52,223,68
53,207,73
54,186,60
55,273,78
56,255,93
57,237,244
58,172,241
59,272,178
60,281,182
61,251,249
62,258,248
63,201,68
64,263,178
65,244,69
66,243,61
67,235,30
68,193,65
69,240,45
70,189,82
71,180,83
72,284,217
73,272,223
74,264,230
75,275,181
76,254,249
77,256,259
78,260,247
79,278,173
80,272,233
81,278,230
82,287,228
83,276,300
84,279,293
85,280,285
86,284,277
87,285,270
88,268,262
89,266,265
90,261,268
91,256,272
92,251,215
93,161,182
94,300,181
95,264,257
96,260,258
97,284,187
98,266,187
99,282,185
100,250,147
101,231,156
102,260,173
103,206,42
104,212,51
105,219,61
106,249,275
107,270,65
108,268,45
109,265,26
110,214,123
111,188,137
112,262,115
113,200,102
114,270,131
115,271,165
116,176,147
117,196,145
118,212,148
119,233,144
120,249,138
121,260,132
122,288,114
123,177,172
124,191,102
125,295,177
126,263,150
127,160,132
128,270,125
129,258,175
130,204,110
131,269,159
132,163,210
133,262,111
134,280,151
135,199,270
136,194,286
137,163,177
138,186,253
139,173,105
140,242,318
141,296,181
142,252,160
143,177,125
144,225,117
145,235,117
146,252,260
147,179,195
148,261,341
149,224,317
150,209,305
151,300,46
152,290,345
153,244,117
154,253,114
155,259,113
156,183,102
157,252,105
158,242,102
159,232,101
160,223,104
161,216,107
162,164,105
163,219,116
164,298,193
165,260,205
166,272,176
167,282,197
168,299,97
169,211,289
170,225,302
171,264,329
172,183,268
173,259,109
174,280,133
175,292,335
176,240,330
177,165,204
178,276,267
179,272,271
180,269,277
181,265,284
182,259,289
183,263,240
184,259,238
185,254,237
186,244,228
187,198,199
188,279,122
189,272,101
190,264,103
191,266,237
192,195,232
193,283,100
194,252,294
195,300,132
196,289,125
197,300,122
198,271,150
199,292,321
200,294,309
201,272,305
202,229,263
203,248,186
204,239,279
205,224,186
206,240,199
207,216,208
208,268,316
209,264,158
210,217,273
211,230,289
212,224,245
213,182,217
214,208,248
215,172,229
216,232,217
217,272,141
218,275,170
219,267,175
220,280,161
221,263,89
222,244,81
223,228,79
224,213,83
225,204,90
226,197,116
227,162,153
228,206,132
229,218,135
230,233,133
231,248,129
232,259,125
233,266,121
234,160,157
235,268,179
236,281,141
237,283,169
238,289,177
239,283,173
240,270,184
241,291,177
242,292,181
243,267,111
244,273,113
245,278,116
246,212,109
247,205,101
248,310,133
249,374,113
250,309,178
251,405,81
252,342,121
253,352,123
254,363,123
255,377,117
256,334,118
257,358,87
258,346,89
259,369,89
260,377,94
261,384,127
262,336,301
263,377,109
264,409,127
265,394,120
266,351,169
267,314,209
268,309,224
269,328,216
270,333,225
271,318,227
272,324,233
273,345,259
274,310,170
275,312,158
276,390,85
277,330,139
278,333,170
279,333,165
280,380,170
281,312,145
282,369,69
283,382,75
284,396,60
285,324,79
286,336,93
287,351,242
288,393,238
289,324,177
