,x,y
0,306,219
1,306,175
2,305,194
3,295,142
4,306,162
5,305,149
6,303,122
7,222,130
8,302,96
9,302,81
10,300,25
11,306,225
12,306,232
13,305,237
14,305,261
15,305,268
16,305,276
17,305,285
18,306,296
19,306,183
20,297,186
21,188,96
22,253,139
23,242,141
24,232,141
25,217,135
26,261,135
27,240,104
28,252,105
29,228,106
30,220,112
31,211,144
32,265,310
33,218,127
34,184,148
35,201,138
36,249,182
37,292,218
38,294,233
39,278,226
40,270,235
41,285,237
42,277,242
43,257,267
44,297,175
45,296,163
46,207,102
47,269,152
48,271,180
49,270,175
50,217,186
51,295,151
52,233,86
53,218,92
54,199,71
55,280,95
56,262,110
57,250,252
58,199,266
59,280,186
60,289,190
61,261,253
62,267,253
63,213,85
64,271,187
65,254,87
66,252,78
67,240,34
68,206,77
69,247,54
70,202,99
71,195,98
72,293,226
73,282,232
74,274,238
75,283,189
76,264,254
77,268,259
78,268,252
79,285,178
80,280,243
81,287,239
82,296,238
83,290,295
84,291,283
85,291,275
86,293,266
87,294,261
88,278,258
89,276,261
90,272,264
91,269,269
92,261,224
93,184,207
94,305,188
95,274,257
96,271,258
97,293,195
98,275,196
99,291,193
100,257,161
101,240,169
102,268,183
103,215,49
104,222,62
105,230,78
106,265,278
107,276,79
108,272,52
109,267,26
110,223,139
111,202,154
112,267,132
113,210,119
114,277,144
115,278,172
116,191,164
117,208,160
118,221,161
119,242,158
120,257,152
121,268,146
122,292,126
123,193,189
124,203,119
125,301,183
126,271,162
127,181,153
128,277,138
129,267,186
130,214,128
131,277,167
132,189,235
133,268,127
134,285,158
135,222,286
136,222,304
137,184,198
138,209,272
139,189,122
140,264,324
141,302,187
142,262,172
143,193,143
144,232,134
145,242,134
146,264,261
147,197,213
148,284,343
149,251,327
150,237,318
151,300,51
152,308,345
153,251,133
154,259,131
155,264,129
156,197,120
157,260,120
158,251,117
159,242,116
160,232,118
161,225,121
162,183,123
163,225,132
164,305,202
165,270,213
166,280,184
167,291,205
168,302,110
169,236,301
170,249,312
171,284,332
172,210,289
173,265,124
174,285,142
175,308,335
176,266,336
177,188,225
178,285,260
179,283,264
180,280,269
181,278,278
182,275,287
183,271,247
184,268,246
185,264,244
186,254,237
187,211,215
188,285,134
189,277,117
190,270,119
191,274,246
192,213,249
193,288,114
194,270,298
195,305,140
196,294,135
197,304,131
198,278,160
199,308,322
200,307,308
201,287,306
202,247,272
203,259,197
204,257,287
205,234,199
206,250,210
207,227,221
208,285,319
209,272,169
210,239,284
211,251,298
212,240,255
213,202,235
214,227,261
215,197,250
216,243,229
217,279,152
218,282,177
219,275,183
220,286,166
221,269,106
222,252,98
223,237,97
224,224,99
225,214,106
226,208,132
227,182,172
228,216,148
229,228,150
230,241,149
231,254,146
232,265,141
233,272,136
234,182,181
235,276,188
236,286,149
237,290,175
238,296,182
239,290,178
240,279,192
241,298,182
242,299,187
243,271,127
244,278,129
245,282,129
246,221,124
247,215,119
248,314,142
249,382,130
250,314,186
251,407,96
252,352,139
253,362,141
254,372,141
255,385,135
256,343,135
257,364,104
258,352,105
259,375,105
260,383,111
261,391,144
262,348,309
263,385,127
264,414,147
265,400,138
266,358,182
267,320,218
268,317,233
269,334,226
270,341,235
271,327,237
272,334,242
273,354,266
274,314,175
275,316,163
276,395,101
277,337,153
278,338,180
279,339,175
280,388,186
281,315,151
282,370,85
283,385,90
284,397,71
285,325,95
286,342,110
287,360,252
288,402,264
289,330,186
290,320,190
291,349,253
292,342,252
293,389,84
294,337,187
295,351,86
296,351,76
297,358,34
298,393,76
299,354,53
300,400,98
301,403,98
302,319,226
303,330,232
304,337,238
305,326,189
306,346,253
307,342,258
308,341,252
309,325,179
310,331,243
311,324,239
312,316,238
313,322,295
314,321,283
315,320,275
316,318,266
317,317,261
318,332,258
319,334,260
320,338,264
321,341,269
322,349,223
323,413,206
324,336,257
325,339,258
326,318,195
327,334,196
328,319,193
329,348,161
330,365,169
331,340,182
332,382,49
333,377,61
334,372,76
335,347,277
336,328,79
337,329,52
338,331,26
339,380,139
340,401,153
341,337,132
342,392,118
343,328,144
344,332,172
345,411,164
346,396,160
347,383,162
348,364,158
349,349,153
350,337,146
351,314,126
352,410,188
353,398,118
354,311,183
355,336,162
356,414,152
357,329,139
358,341,185
359,389,128
360,333,167
361,409,234
362,337,127
363,324,158
364,385,285
365,385,302
366,417,197
367,396,269
368,408,121
369,350,323
370,309,187
371,345,172
372,407,142
373,372,134
374,362,135
375,346,261
376,407,212
377,331,342
378,361,326
379,372,316
380,354,133
381,345,131
382,340,129
383,403,118
384,345,120
385,354,117
386,362,115
387,372,118
388,378,121
389,411,122
390,378,132
391,340,213
392,330,184
393,320,205
394,374,300
395,362,311
396,331,332
397,394,286
398,339,124
399,322,142
400,348,335
401,413,224
402,325,260
403,328,264
404,331,269
405,333,277
406,337,287
407,339,247
408,343,246
409,346,244
410,356,236
411,394,215
412,321,134
413,327,117
414,334,119
415,336,246
416,394,248
417,317,114
418,343,298
419,314,135
420,330,160
421,326,306
422,363,272
423,349,197
424,355,286
425,373,198
426,359,210
427,380,221
428,330,318
429,336,169
430,372,284
431,360,297
432,370,255
433,403,234
434,382,260
435,406,248
436,365,229
437,328,152
438,328,177
439,334,184
440,325,167
441,334,106
442,351,98
443,367,96
444,380,98
445,388,106
446,394,132
447,417,172
448,387,148
449,377,150
450,363,149
451,350,146
452,340,141
453,332,136
454,414,180
455,334,188
456,322,149
457,322,175
458,315,182
459,321,178
460,331,192
461,314,183
462,312,187
463,332,127
464,326,129
465,322,129
466,382,124
467,388,118
