,x,y
0,298,211
1,299,169
2,298,185
3,290,134
4,300,157
5,300,143
6,298,111
7,215,114
8,298,83
9,298,68
10,299,25
11,298,217
12,298,222
13,297,226
14,297,274
15,297,281
16,297,288
17,296,297
18,295,303
19,299,176
20,289,178
21,178,85
22,247,123
23,237,124
24,226,125
25,211,119
26,256,120
27,233,87
28,246,89
29,221,90
30,213,96
31,203,128
32,247,305
33,211,111
34,170,131
35,191,122
36,240,170
37,282,210
38,285,224
39,267,217
40,259,226
41,275,228
42,267,233
43,243,261
44,290,169
45,290,157
46,199,86
47,262,140
48,264,171
49,262,166
50,208,172
51,290,144
52,225,70
53,209,76
54,191,62
55,273,80
56,256,94
57,237,243
58,177,244
59,272,178
60,281,181
61,249,247
62,256,247
63,204,70
64,263,178
65,246,70
66,245,62
67,237,31
68,197,66
69,242,47
70,193,84
71,185,85
72,284,218
73,271,223
74,264,229
75,275,181
76,252,247
77,255,259
78,258,246
79,278,172
80,270,232
81,278,229
82,287,227
83,275,300
84,278,294
85,280,287
86,282,279
87,284,273
88,267,263
89,264,265
90,260,268
91,255,272
92,250,214
93,167,185
94,298,181
95,264,257
96,259,258
97,284,186
98,266,186
99,283,184
100,250,147
101,233,156
102,260,172
103,208,44
104,215,53
105,222,62
106,249,275
107,271,65
108,269,46
109,266,26
110,216,123
111,191,138
112,262,116
113,202,103
114,270,131
115,270,164
116,179,149
117,199,145
118,213,148
119,234,144
120,249,138
121,261,132
122,287,114
123,180,172
124,194,103
125,293,176
126,264,150
127,166,134
128,270,125
129,258,175
130,206,111
131,269,158
132,168,213
133,262,112
134,279,150
135,203,271
136,200,288
137,167,179
138,191,254
139,178,107
140,244,319
141,294,180
142,254,160
143,182,126
144,226,117
145,236,118
146,252,259
147,182,196
148,264,341
149,227,318
150,213,305
151,298,47
152,290,345
153,245,117
154,254,115
155,259,114
156,187,104
157,252,105
158,243,102
159,234,100
160,224,102
161,217,106
162,170,107
163,220,116
164,298,194
165,260,204
166,272,175
167,282,197
168,298,98
169,215,289
170,228,303
171,265,330
172,188,269
173,259,108
174,279,132
175,292,334
176,243,332
177,170,205
178,275,269
179,272,273
180,267,278
181,264,285
182,259,289
183,261,239
184,257,237
185,252,236
186,243,227
187,200,200
188,279,123
189,272,102
190,265,104
191,264,236
192,198,233
193,283,101
194,254,294
195,300,131
196,289,125
197,299,122
198,272,149
199,293,322
200,294,310
201,272,306
202,231,262
203,249,186
204,240,280
205,225,186
206,240,199
207,217,208
208,268,317
209,265,157
