,x,y
0,299,244
1,300,196
2,299,212
3,289,156
4,300,182
5,300,166
6,299,128
7,210,132
8,299,100
9,299,83
10,299,25
11,299,251
12,299,256
13,299,259
14,299,262
15,299,268
16,299,274
17,299,282
18,299,294
19,300,203
20,289,203
21,167,90
22,245,143
23,233,145
24,221,144
25,206,137
26,256,140
27,230,110
28,243,111
29,218,112
30,210,117
31,197,146
32,253,314
33,205,128
34,162,144
35,184,138
36,239,193
37,285,243
38,287,257
39,270,247
40,260,254
41,277,258
42,268,260
43,245,275
44,290,196
45,289,183
46,190,104
47,263,160
48,262,196
49,262,190
50,203,194
51,289,168
52,219,89
53,202,93
54,178,66
55,273,98
56,255,115
57,235,264
58,177,261
59,271,203
60,281,207
61,249,264
62,254,263
63,194,86
64,262,203
65,242,90
66,239,79
67,227,33
68,186,75
69,234,55
70,182,99
71,175,95
72,286,251
73,274,254
74,264,258
75,275,205
76,251,263
77,257,265
78,255,262
79,277,196
80,270,259
81,279,259
82,289,259
83,283,294
84,284,281
85,285,273
86,286,266
87,287,262
88,267,262
89,265,264
90,263,267
91,260,271
92,250,239
93,164,202
94,299,206
95,261,263
96,259,263
97,286,213
98,267,212
99,284,210
100,250,169
101,231,178
102,260,197
103,198,46
104,205,61
105,214,79
106,255,283
107,269,81
108,265,54
109,261,27
110,212,142
111,185,155
112,263,135
113,195,121
114,271,151
115,270,190
116,173,165
117,193,164
118,209,169
119,232,165
120,249,159
121,262,152
122,287,133
123,176,192
124,186,120
125,294,203
126,265,172
127,159,146
128,272,144
129,258,199
130,202,129
131,269,182
132,168,232
133,263,130
134,279,174
135,203,288
136,203,302
137,164,198
138,189,272
139,169,118
140,250,326
141,295,206
142,254,182
143,174,141
144,222,136
145,233,138
146,253,268
147,179,217
148,272,343
149,236,328
150,221,318
151,299,54
152,298,345
153,243,136
154,253,133
155,260,132
156,178,119
157,252,121
158,241,117
159,231,116
160,220,119
161,212,123
162,162,115
163,214,134
164,299,222
165,262,231
166,271,200
167,284,225
168,299,114
169,218,304
170,233,315
171,271,334
172,190,285
173,260,126
174,280,153
175,298,336
176,252,337
177,169,224
178,276,262
179,274,265
180,273,270
181,271,277
182,267,289
183,259,262
184,257,261
185,253,259
186,241,251
187,195,222
188,280,141
189,273,120
190,265,123
191,262,260
192,194,253
193,284,118
194,260,302
195,300,153
196,289,145
197,300,141
198,272,172
199,299,323
200,299,307
201,279,307
202,233,281
203,249,210
204,245,293
205,221,209
206,238,224
207,211,231
208,274,322
209,265,181
210,221,290
211,237,303
212,222,265
213,183,238
214,208,267
215,176,249
216,228,241
217,273,162
218,274,194
219,266,200
220,279,186
221,263,111
222,243,104
223,226,102
224,211,105
225,201,111
226,194,134
227,162,170
228,203,151
229,215,155
230,232,154
231,247,150
232,259,145
233,268,140
234,161,174
235,267,204
236,280,163
237,282,194
238,289,201
239,282,197
240,270,208
241,291,202
242,292,205
243,267,131
244,275,133
245,279,134
246,209,126
247,203,122
248,310,156
249,385,131
250,310,203
251,424,90
252,351,143
253,364,143
254,375,143
255,388,136
256,340,138
257,366,109
258,353,111
259,378,112
260,386,116
261,397,145
262,343,313
263,388,127
264,428,143
265,409,137
266,357,193
