,x,y
0,305,254
1,306,210
2,305,222
3,295,166
4,307,197
5,305,179
6,303,135
7,221,128
8,302,108
9,302,92
10,299,25
11,305,260
12,305,263
13,305,263
14,305,263
15,305,267
16,305,273
17,306,279
18,305,292
19,307,216
20,295,213
21,172,81
22,255,139
23,243,141
24,232,140
25,216,134
26,264,136
27,239,113
28,250,113
29,227,115
30,219,118
31,206,142
32,263,314
33,216,125
34,168,136
35,192,135
36,247,195
37,291,252
38,293,262
39,277,253
40,267,256
41,282,262
42,273,261
43,252,271
44,297,210
45,296,197
46,200,107
47,269,162
48,269,203
49,269,196
50,212,193
51,295,180
52,230,95
53,212,99
54,184,59
55,280,106
56,261,115
57,242,260
58,181,253
59,277,210
60,286,214
61,255,259
62,259,259
63,204,91
64,269,208
65,252,97
66,249,87
67,233,31
68,195,74
69,242,57
70,192,102
71,182,92
72,292,259
73,280,259
74,270,259
75,280,212
76,257,259
77,263,261
78,260,258
79,284,208
80,274,260
81,283,261
82,293,262
83,291,292
84,293,278
85,293,271
86,293,266
87,294,262
88,273,260
89,272,262
90,270,264
91,269,268
92,256,241
93,167,190
94,306,218
95,267,260
96,265,260
97,291,220
98,273,215
99,289,217
100,258,169
101,239,178
102,266,201
103,204,42
104,214,62
105,225,85
106,263,279
107,276,89
108,270,57
109,264,26
110,222,138
111,193,152
112,270,133
113,205,121
114,277,154
115,277,200
116,181,160
117,203,160
118,219,166
119,241,164
120,257,157
121,268,152
122,292,138
123,183,187
124,195,119
125,301,215
126,270,175
127,163,133
128,277,145
129,265,201
130,213,127
131,276,191
132,172,221
133,269,128
134,286,185
135,210,285
136,210,298
137,170,190
138,194,267
139,175,111
140,261,327
141,302,217
142,260,184
143,181,137
144,233,132
145,243,133
146,260,263
147,185,213
148,283,343
149,246,327
150,230,315
151,300,57
152,306,345
153,253,132
154,262,130
155,267,129
156,186,117
157,258,118
158,249,115
159,239,115
160,228,117
161,222,121
162,166,104
163,226,130
164,305,232
165,267,234
166,277,208
167,290,232
168,302,120
169,227,301
170,244,315
171,282,336
172,195,279
173,266,124
174,286,159
175,306,336
176,263,336
177,174,218
178,283,262
179,281,264
180,281,268
181,279,275
182,276,287
183,264,259
184,262,259
185,258,257
186,248,250
187,202,220
188,284,145
189,278,122
190,271,123
191,266,258
192,200,250
193,288,122
194,269,300
195,305,164
196,293,152
197,304,150
198,278,179
199,306,324
200,305,306
201,287,306
202,241,277
203,255,211
204,254,291
205,228,210
206,244,224
207,218,230
208,284,323
209,272,185
210,231,287
211,248,302
212,231,262
213,188,235
214,216,264
215,181,244
216,234,240
217,279,167
218,281,206
219,272,208
220,286,198
221,270,113
222,251,109
223,235,108
224,221,110
225,212,113
226,204,131
227,167,162
228,214,148
229,226,151
230,241,151
231,256,148
232,267,143
233,274,139
234,165,161
235,272,210
236,286,171
237,289,207
238,295,213
239,288,208
240,276,214
241,297,214
242,298,216
243,274,129
244,280,133
245,284,136
246,219,124
247,213,122
248,314,166
249,377,127
250,316,214
251,413,79
252,346,139
253,356,140
254,367,139
255,380,132
256,336,136
257,360,113
258,349,113
259,370,115
260,377,118
261,389,140
262,346,312
263,381,124
264,418,132
265,401,132
266,357,193
267,319,251
268,317,262
269,332,252
270,341,255
271,327,260
272,335,260
273,355,269
274,316,210
275,317,197
276,394,106
277,334,161
278,339,203
279,339,195
280,388,190
281,315,180
282,369,97
283,384,99
284,402,59
285,323,106
286,339,116
287,363,257
288,410,248
289,331,209
290,322,213
291,352,257
292,348,257
293,390,91
294,339,207
295,349,97
296,351,87
297,362,31
298,396,74
299,355,57
300,400,101
301,406,90
302,318,258
303,329,258
304,338,257
305,328,211
306,349,257
307,345,260
308,346,257
309,326,206
310,333,259
311,325,260
312,315,262
313,320,290
314,319,278
315,318,271
316,318,266
317,317,262
318,335,259
319,337,260
320,339,263
321,340,267
322,350,239
323,418,185
324,341,259
325,342,259
326,319,220
327,335,215
328,321,217
329,345,169
330,363,176
331,340,200
332,387,42
333,380,62
334,373,86
335,346,278
336,327,89
337,330,57
338,333,26
339,376,137
340,400,149
341,330,133
342,388,120
343,327,153
344,332,199
345,412,157
346,394,158
347,381,163
348,360,162
349,345,157
350,333,152
351,313,138
352,412,183
353,398,118
354,312,215
355,334,174
356,420,130
357,325,145
358,341,200
359,383,126
360,332,190
361,416,216
362,331,128
363,324,183
364,391,280
365,388,293
366,420,185
367,403,262
368,413,108
369,349,324
370,311,217
371,343,183
372,409,134
373,366,132
374,356,132
375,347,262
376,410,208
377,329,341
378,360,323
379,374,311
380,348,132
381,339,131
382,334,129
383,405,115
384,340,119
385,349,115
386,360,115
387,369,117
388,374,120
389,418,101
390,372,129
391,340,233
392,332,208
393,319,231
394,376,297
395,363,311
396,330,334
397,400,274
398,334,124
399,321,159
400,346,334
401,417,213
402,327,260
403,328,263
404,330,267
405,330,273
406,334,285
407,342,259
408,346,257
409,348,256
410,359,247
411,398,216
412,319,145
413,322,122
414,329,123
415,341,257
416,400,245
417,315,122
418,341,299
419,313,153
420,328,178
421,324,305
422,365,275
423,349,210
424,354,288
425,374,208
426,361,222
427,384,226
428,328,321
429,334,185
430,374,283
431,360,298
432,374,259
433,408,230
434,386,260
435,413,238
436,370,238
437,327,166
438,329,204
439,335,206
440,325,197
441,330,113
442,348,109
443,363,108
444,376,110
445,384,113
446,391,129
447,421,158
448,383,146
449,372,150
450,358,150
451,344,148
452,334,143
453,327,139
454,419,157
455,335,210
456,321,171
457,323,206
458,316,213
459,322,208
460,332,213
461,314,214
462,314,216
463,327,130
464,321,133
465,319,136
466,378,122
467,382,120
