,x,y
0,299,246
1,294,216
2,298,226
3,286,170
4,294,203
5,295,184
6,297,137
7,220,130
8,299,106
9,298,90
10,300,25
11,300,251
12,300,255
13,300,254
14,302,264
15,300,268
16,302,273
17,300,279
18,302,292
19,295,223
20,284,219
21,185,84
22,255,139
23,243,140
24,232,140
25,217,135
26,265,137
27,238,113
28,250,113
29,226,114
30,218,119
31,208,142
32,259,312
33,216,128
34,180,136
35,198,135
36,240,194
37,282,245
38,284,253
39,265,244
40,254,245
41,271,252
42,262,250
43,245,262
44,285,216
45,283,203
46,202,106
47,266,163
48,259,206
49,258,198
50,205,189
51,285,186
52,228,93
53,212,97
54,195,61
55,276,104
56,260,117
57,234,248
58,196,252
59,268,212
60,278,217
61,243,246
62,248,248
63,206,89
64,258,209
65,248,94
66,245,84
67,236,32
68,201,75
69,242,56
70,197,100
71,191,92
72,283,250
73,269,250
74,258,248
75,270,215
76,245,247
77,252,253
78,250,248
79,273,213
80,265,249
81,275,251
82,286,253
83,284,291
84,284,277
85,285,271
86,285,266
87,287,263
88,265,256
89,262,257
90,260,260
91,258,264
92,245,234
93,185,191
94,296,224
95,257,254
96,254,252
97,282,224
98,262,215
99,279,220
100,253,169
101,234,175
102,257,201
103,210,45
104,216,62
105,222,83
106,255,274
107,271,87
108,268,56
109,265,26
110,221,138
111,196,151
112,269,134
113,208,122
114,273,156
115,266,204
116,185,160
117,203,158
118,216,163
119,238,162
120,255,158
121,266,153
122,288,140
123,183,184
124,199,120
125,289,221
126,265,176
127,181,134
128,275,147
129,256,200
130,213,128
131,267,194
132,188,220
133,268,130
134,275,189
135,214,280
136,219,295
137,179,189
138,199,264
139,186,114
140,259,325
141,291,224
142,255,183
143,188,137
144,233,133
145,243,133
146,250,255
147,184,209
148,281,342
149,249,324
150,236,312
151,299,57
152,303,345
153,252,133
154,261,132
155,266,131
156,192,117
157,258,123
158,249,121
159,239,120
160,230,122
161,223,125
162,181,105
163,225,131
164,298,232
165,256,231
166,267,212
167,280,232
168,298,121
169,230,297
170,244,311
171,278,335
172,206,277
173,266,128
174,280,162
175,302,337
176,262,335
177,181,217
178,275,260
179,273,263
180,271,267
181,271,272
182,268,284
183,253,248
184,249,247
185,246,245
186,236,240
187,196,216
188,281,147
189,277,123
190,270,124
191,256,248
192,198,245
193,285,123
194,263,297
195,295,168
196,286,156
197,296,154
198,271,181
199,302,323
200,302,307
201,282,306
202,238,269
203,247,210
204,250,284
205,219,206
206,236,220
207,210,225
208,278,322
209,265,187
210,231,280
211,245,298
212,225,252
213,188,231
214,213,257
215,188,242
216,225,233
217,273,169
218,269,211
219,261,210
220,274,203
221,268,113
222,249,106
223,233,105
224,220,108
225,212,113
226,207,132
227,178,163
228,214,146
229,225,150
230,241,151
231,255,147
232,266,144
233,273,141
234,183,163
235,262,212
236,278,174
237,277,213
238,283,219
239,278,214
240,266,215
241,285,220
242,287,221
243,272,131
244,278,135
245,281,137
246,219,127
247,214,122
248,306,170
249,386,130
250,310,219
251,438,78
252,350,139
253,361,139
254,373,140
255,392,133
256,340,137
257,367,113
258,355,113
259,380,114
260,388,118
261,401,140
262,348,313
263,391,127
264,443,133
265,417,132
266,363,192
267,318,244
268,319,252
269,340,243
270,353,242
271,333,249
272,346,248
273,366,258
274,306,216
275,306,203
276,407,105
277,336,162
278,337,205
279,339,197
280,402,184
281,306,186
282,377,94
283,394,97
284,424,57
285,323,104
286,345,117
287,379,244
288,436,250
289,329,212
290,319,217
291,369,243
292,364,243
293,402,88
294,340,207
295,353,95
296,355,84
297,370,29
298,411,72
299,360,55
300,416,98
301,427,89
302,319,249
303,335,248
304,349,245
305,327,214
306,367,242
307,358,250
308,362,244
309,321,212
310,344,246
311,331,249
312,318,252
313,320,290
314,318,277
315,318,270
316,318,266
317,318,262
318,345,253
319,347,255
320,348,257
321,350,262
322,360,232
323,448,187
324,353,250
325,356,249
326,315,224
327,336,214
328,317,220
329,349,168
330,370,173
331,342,200
332,402,40
333,391,60
334,381,83
335,354,271
336,326,87
337,331,55
338,337,25
339,385,137
340,416,147
341,334,134
342,402,121
343,326,155
344,328,203
345,431,156
346,406,156
347,390,160
348,366,160
349,349,157
350,336,152
351,310,140
352,432,180
353,413,118
354,302,223
355,335,175
356,450,129
357,327,146
358,345,199
359,395,127
360,329,194
361,444,217
362,335,130
363,317,189
364,406,280
365,405,297
366,445,186
367,424,264
368,435,108
369,350,326
370,302,224
371,347,182
372,429,134
373,372,132
374,360,133
375,361,252
376,432,206
377,327,343
378,365,327
379,383,314
380,352,133
381,343,131
382,337,130
383,424,114
384,346,123
385,357,121
386,367,120
387,378,122
388,383,124
389,446,100
390,380,131
391,346,228
392,329,211
393,318,231
394,387,298
395,368,313
396,327,335
397,422,276
398,339,127
399,317,162
400,347,337
401,443,213
402,332,258
403,333,262
404,335,266
405,335,271
406,340,283
407,358,245
408,361,243
409,364,241
410,372,237
411,417,212
412,318,147
413,325,122
414,333,124
415,355,243
416,420,243
417,314,123
418,345,298
419,308,156
420,326,181
421,323,306
422,374,267
423,356,207
424,360,284
425,386,204
426,369,218
427,400,221
428,326,322
429,335,186
430,383,281
431,366,298
432,386,249
433,431,228
434,402,256
435,437,240
436,383,229
437,325,168
438,324,211
439,334,209
440,317,203
441,334,114
442,354,107
443,370,105
444,385,106
445,396,112
446,404,130
447,445,159
448,394,144
449,381,149
450,364,150
451,349,146
452,337,143
453,330,141
454,450,157
455,334,210
456,317,175
457,314,213
458,309,218
459,315,215
460,332,213
461,306,220
462,306,223
463,331,132
464,324,134
465,320,137
466,388,126
467,395,122
