,x,y
0,302,242
1,299,198
2,301,213
3,289,156
4,299,184
5,299,168
6,300,129
7,217,129
8,299,97
9,298,81
10,299,25
11,301,249
12,302,254
13,302,255
14,303,257
15,303,261
16,302,267
17,303,274
18,303,287
19,300,205
20,290,205
21,179,89
22,251,140
23,240,142
24,228,141
25,214,135
26,261,136
27,236,109
28,248,109
29,224,110
30,217,116
31,204,144
32,259,311
33,215,127
34,172,142
35,192,136
36,243,192
37,287,241
38,290,254
39,274,246
40,263,252
41,280,255
42,271,257
43,249,271
44,289,197
45,287,185
46,199,103
47,267,160
48,265,197
49,264,191
50,208,192
51,288,169
52,225,87
53,209,92
54,188,66
55,274,96
56,259,113
57,241,260
58,183,263
59,274,204
60,284,208
61,254,260
62,259,259
63,203,85
64,265,203
65,246,86
66,242,76
67,233,33
68,196,74
69,239,55
70,192,98
71,185,95
72,288,248
73,276,251
74,267,254
75,277,206
76,256,260
77,261,260
78,260,258
79,279,198
80,274,256
81,282,256
82,292,255
83,288,288
84,289,274
85,289,266
86,290,261
87,291,256
88,272,257
89,270,259
90,268,262
91,265,267
92,253,238
93,173,201
94,300,208
95,266,259
96,264,259
97,287,214
98,270,211
99,286,211
100,254,168
101,235,176
102,262,196
103,206,47
104,212,60
105,220,77
106,260,278
107,270,79
108,267,53
109,262,28
110,219,139
111,192,154
112,267,133
113,205,120
114,274,150
115,271,191
116,180,164
117,199,162
118,215,166
119,236,163
120,254,157
121,266,151
122,288,132
123,182,191
124,195,118
125,294,204
126,267,172
127,170,144
128,274,142
129,262,198
130,210,128
131,271,183
132,175,231
133,267,128
134,280,175
135,207,288
136,208,304
137,171,196
138,193,273
139,179,116
140,256,325
141,296,208
142,257,182
143,182,140
144,228,133
145,239,134
146,258,263
147,183,216
148,279,343
149,242,328
150,227,320
151,298,53
152,305,345
153,248,134
154,258,131
155,264,129
156,187,117
157,257,119
158,247,116
159,237,116
160,227,117
161,221,122
162,173,114
163,221,131
164,301,222
165,263,230
166,274,201
167,286,224
168,299,113
169,223,303
170,239,314
171,277,334
172,195,287
173,265,124
174,281,152
175,304,334
176,259,337
177,175,224
178,281,257
179,279,260
180,278,263
181,276,270
182,272,284
183,264,259
184,260,257
185,256,255
186,244,248
187,199,221
188,281,140
189,276,118
190,269,121
191,266,257
192,197,253
193,285,116
194,265,298
195,299,155
196,289,145
197,300,142
198,274,173
199,303,320
200,303,303
201,283,303
202,238,277
203,253,209
204,250,290
205,224,208
206,241,221
207,214,229
208,279,320
209,267,182
210,227,287
211,242,301
212,227,262
213,187,238
214,212,266
215,181,250
216,231,240
217,275,162
218,274,196
219,268,201
220,279,187
221,267,108
222,247,101
223,232,101
224,218,103
225,208,109
226,202,132
227,170,169
228,210,149
229,222,152
230,237,151
231,252,148
232,264,142
233,272,138
234,172,173
235,269,205
236,281,163
237,283,196
238,289,202
239,283,199
240,274,208
241,291,203
242,293,207
243,271,129
244,278,131
245,281,132
246,217,124
247,211,120
248,309,156
249,386,128
250,311,204
251,432,85
252,352,139
253,364,139
254,376,139
255,390,133
256,341,136
257,366,106
258,353,108
259,377,109
260,386,113
261,401,142
262,350,312
263,390,124
264,439,139
265,414,133
266,361,189
267,316,241
268,314,254
269,331,244
270,341,249
271,326,254
272,334,255
273,358,268
274,309,197
275,310,184
276,405,100
277,336,158
278,337,195
279,338,189
280,399,189
281,309,169
282,375,84
283,393,89
284,418,61
285,324,95
286,343,111
287,366,258
288,435,261
289,328,202
290,319,207
291,353,257
292,348,256
293,399,82
294,337,201
295,353,85
296,355,75
297,366,30
298,408,71
299,360,52
300,413,95
301,422,90
302,315,248
303,327,249
304,338,252
305,326,205
306,350,257
307,346,258
308,347,256
309,321,198
310,333,254
311,323,254
312,314,254
313,319,287
314,317,273
315,316,266
316,316,261
317,314,256
318,335,256
319,336,257
320,339,260
321,341,264
322,351,235
323,446,198
324,340,256
325,343,256
326,315,213
327,333,210
328,317,210
329,349,167
330,369,175
331,340,195
332,397,43
333,388,57
334,379,74
335,348,277
336,327,78
337,330,52
338,334,26
339,385,137
340,415,150
341,334,132
342,399,116
343,327,149
344,329,189
345,430,160
346,406,159
347,391,163
348,367,162
349,350,156
350,337,149
351,310,131
352,428,187
353,411,115
354,306,204
355,334,170
356,446,141
357,327,142
358,341,196
359,393,125
360,329,182
361,444,229
362,335,128
363,320,175
364,406,287
365,406,304
366,443,193
367,421,271
368,432,113
369,353,326
370,305,208
371,346,180
372,426,136
373,373,131
374,364,132
375,348,261
376,427,213
377,331,343
378,370,329
379,387,319
380,353,132
381,345,129
382,338,129
383,420,114
384,345,118
385,354,116
386,365,114
387,375,116
388,382,119
389,441,110
390,381,129
391,340,228
392,328,200
393,317,223
394,388,303
395,372,314
396,330,334
397,422,286
398,338,123
399,319,152
400,352,337
401,440,221
402,326,255
403,327,258
404,329,262
405,330,269
406,334,283
407,343,255
408,346,254
409,349,254
410,361,245
411,409,218
412,319,140
413,325,117
414,332,120
415,340,254
416,413,250
417,314,116
418,343,297
419,310,144
420,327,171
421,323,302
422,371,275
423,352,207
424,358,288
425,381,205
426,364,219
427,393,226
428,328,320
429,334,180
430,382,287
431,366,301
432,380,261
433,425,235
434,397,263
435,435,248
436,374,236
437,327,161
438,326,195
439,333,200
440,320,187
441,333,107
442,353,100
443,369,99
444,383,101
445,393,107
446,403,129
447,444,165
448,395,146
449,382,149
450,366,149
451,351,147
452,339,142
453,330,137
454,446,169
455,333,203
456,319,162
457,318,196
458,311,202
459,317,198
460,330,207
461,309,203
462,308,207
463,331,128
464,323,130
465,320,132
466,386,122
467,392,118
