,x,y
0,296,254
1,295,217
2,296,228
3,286,174
4,295,204
5,296,186
6,298,143
7,210,138
8,298,113
9,298,95
10,300,25
11,296,260
12,296,263
13,297,265
14,296,268
15,296,274
16,296,280
17,296,287
18,297,299
19,295,223
20,285,221
21,169,85
22,246,150
23,234,150
24,222,150
25,207,142
26,257,147
27,230,119
28,243,119
29,218,120
30,209,124
31,196,149
32,254,316
33,206,134
34,165,141
35,184,141
36,237,202
37,282,252
38,283,263
39,267,254
40,258,257
41,273,263
42,265,263
43,244,274
44,285,216
45,284,204
46,190,110
47,262,170
48,260,210
49,260,203
50,199,199
51,285,188
52,219,99
53,202,102
54,180,62
55,273,111
56,255,124
57,235,263
58,182,256
59,269,217
60,279,221
61,248,263
62,253,262
63,195,93
64,260,215
65,242,101
66,240,89
67,227,31
68,187,77
69,235,59
70,182,103
71,176,94
72,282,258
73,270,260
74,262,260
75,273,219
76,251,262
77,255,266
78,255,261
79,274,214
80,268,262
81,276,263
82,285,264
83,281,297
84,282,286
85,282,278
86,283,272
87,285,267
88,265,265
89,264,266
90,262,269
91,260,274
92,248,244
93,168,195
94,296,225
95,261,264
96,258,264
97,282,227
98,265,222
99,280,224
100,249,177
101,228,185
102,258,208
103,198,44
104,206,64
105,215,88
106,254,284
107,268,94
108,264,59
109,260,26
110,212,147
111,184,158
112,263,144
113,196,127
114,270,163
115,266,206
116,172,166
117,191,168
118,207,174
119,231,172
120,249,167
121,262,161
122,286,147
123,174,193
124,187,124
125,290,222
126,263,183
127,163,138
128,271,155
129,257,208
130,203,135
131,266,198
132,173,225
133,263,139
134,276,191
135,205,287
136,208,299
137,165,194
138,190,270
139,169,116
140,252,327
141,291,224
142,252,192
143,174,142
144,223,142
145,233,144
146,252,268
147,177,218
148,274,342
149,241,325
150,226,314
151,299,59
152,297,344
153,244,143
154,254,141
155,261,140
156,178,121
157,253,128
158,242,124
159,230,123
160,219,125
161,213,129
162,164,108
163,215,140
164,296,236
165,258,238
166,268,216
167,280,236
168,298,127
169,222,302
170,237,314
171,273,336
172,194,281
173,260,135
174,277,167
175,297,338
176,257,335
177,169,222
178,274,266
179,273,269
180,271,274
181,269,281
182,266,291
183,258,262
184,254,261
185,251,260
186,238,253
187,191,226
188,278,154
189,273,130
190,265,133
191,260,261
192,193,255
193,283,130
194,259,304
195,296,172
196,285,161
197,297,158
198,269,187
199,296,327
200,296,312
201,277,311
202,233,280
203,247,217
204,246,294
205,217,216
206,234,230
207,207,235
208,274,325
209,263,193
210,224,290
211,239,304
212,223,265
213,181,239
214,208,268
215,177,247
216,226,244
217,271,175
218,270,213
219,263,214
220,274,205
221,263,120
222,243,114
223,225,112
224,211,114
225,201,118
226,195,138
227,163,168
228,203,156
229,216,160
230,232,160
231,248,158
232,260,153
233,268,149
234,165,166
235,265,217
236,277,179
237,278,214
238,285,220
239,278,216
240,268,220
241,286,221
242,288,223
243,268,140
244,274,142
245,277,145
246,209,131
247,203,128
248,307,174
249,390,138
250,306,221
251,440,84
252,353,150
253,366,151
254,378,150
255,394,142
256,342,147
257,371,119
258,356,120
259,383,120
