,x,y
0,279,268
1,281,237
2,282,244
3,276,190
4,281,226
5,283,207
6,289,153
7,220,142
8,291,108
9,293,87
10,299,25
11,278,273
12,278,275
13,279,275
14,277,288
15,276,293
16,276,297
17,276,302
18,277,306
19,281,242
20,271,239
21,169,61
22,252,149
23,240,150
24,230,149
25,214,142
26,260,145
27,233,120
28,243,120
29,223,121
30,216,125
31,203,144
32,241,312
33,216,139
34,168,119
35,190,129
36,234,203
37,264,266
38,267,274
39,251,266
40,243,268
41,257,273
42,249,273
43,233,278
44,271,237
45,271,224
46,197,104
47,258,173
48,249,222
49,250,213
50,202,192
51,274,207
52,220,91
53,207,96
54,182,43
55,267,101
56,254,123
57,225,268
58,181,231
59,256,230
60,264,236
61,236,272
62,240,274
63,200,84
64,248,225
65,239,91
66,237,78
67,230,24
68,190,63
69,234,53
70,189,93
71,179,79
72,265,271
73,254,271
74,247,270
75,258,232
76,238,273
77,241,278
78,241,273
79,260,231
80,252,272
81,259,272
82,268,275
83,263,303
84,262,299
85,264,295
86,264,290
87,265,287
88,250,280
89,248,281
90,245,282
91,243,285
92,236,252
93,171,166
94,281,243
95,245,278
96,243,278
97,267,241
98,252,231
99,266,238
100,247,179
101,230,183
102,248,217
103,201,30
104,208,54
105,216,78
106,240,286
107,264,82
108,263,56
109,261,23
110,220,146
111,191,148
112,264,142
113,203,123
114,265,168
115,255,222
116,179,151
117,199,159
118,212,168
119,233,169
120,249,166
121,260,162
122,280,155
123,179,178
124,192,115
125,274,242
126,257,189
127,164,108
128,268,157
129,249,214
130,210,135
131,257,210
132,174,196
133,264,139
134,264,208
135,201,275
136,202,283
137,169,173
138,188,254
139,172,96
140,238,323
141,277,242
142,248,195
143,180,127
144,232,144
145,242,145
146,239,278
147,179,203
148,254,340
149,228,319
150,216,304
151,296,60
152,276,344
153,251,143
154,259,140
155,262,138
156,183,107
157,255,142
158,246,145
159,238,147
160,230,145
161,223,144
162,164,81
163,225,142
164,281,251
165,245,248
166,256,230
167,266,251
168,291,129
169,214,293
170,226,308
171,254,334
172,190,261
173,261,139
174,271,178
175,274,338
176,240,331
177,172,201
178,256,284
179,254,286
180,253,288
181,251,292
182,250,295
183,243,273
184,241,271
185,238,268
186,229,259
187,193,214
188,273,160
189,271,128
190,265,131
191,247,271
192,192,241
193,277,129
194,246,302
195,284,190
196,277,174
197,287,173
198,261,197
199,275,327
200,276,314
201,260,312
202,224,278
203,240,222
204,234,292
205,217,214
206,230,232
207,207,230
208,256,323
209,255,200
210,217,283
211,230,299
212,217,265
213,182,224
214,205,259
215,177,228
216,220,245
217,264,183
218,257,229
219,251,227
220,262,224
221,260,114
222,242,108
223,229,108
224,216,111
225,208,115
226,202,132
227,168,146
228,210,152
229,221,156
230,237,158
231,251,156
232,261,152
233,267,150
234,168,136
235,252,229
236,268,193
237,264,234
238,270,238
239,264,234
240,254,231
241,271,241
242,273,241
243,268,138
244,272,143
245,274,147
246,219,142
247,211,128
248,294,191
249,370,145
250,293,240
251,440,75
252,335,150
253,346,152
254,359,153
255,377,147
256,325,146
257,357,123
258,346,122
259,369,125
260,376,129
261,389,152
262,314,316
263,375,143
264,431,132
265,405,139
266,342,209
267,295,268
268,291,276
269,308,269
270,317,271
271,302,277
272,310,277
273,328,284
274,290,237
275,291,226
276,400,111
277,322,176
278,319,226
279,321,217
280,379,202
281,293,208
282,373,95
283,389,101
284,428,54
285,318,103
286,334,124
287,338,275
288,399,239
289,311,232
290,301,237
291,325,278
292,320,279
293,400,90
294,320,228
295,350,94
296,354,81
297,374,30
298,414,73
299,363,57
300,411,101
301,426,91
302,292,274
303,305,275
304,313,275
305,308,234
306,322,279
307,317,283
308,320,278
309,304,233
310,308,275
311,301,276
312,291,276
313,291,306
314,291,302
315,290,296
316,289,292
317,289,288
318,307,285
319,309,285
320,311,287
321,313,289
322,329,258
323,421,177
324,312,283
325,315,282
326,298,243
327,315,234
328,299,240
329,334,182
330,352,190
331,322,220
332,407,39
333,393,62
334,380,83
335,317,292
336,322,84
337,331,59
338,339,26
339,370,151
340,401,159
341,321,142
342,391,130
343,315,170
344,312,225
345,414,163
346,392,169
347,375,176
348,351,175
349,335,169
350,323,164
351,300,156
352,410,190
353,404,124
354,287,241
355,320,192
356,438,121
357,315,159
358,324,218
359,382,140
360,313,213
361,412,207
362,322,139
363,303,210
364,366,280
365,366,289
366,420,186
367,384,261
368,431,109
369,316,326
370,287,242
371,329,200
372,416,138
373,356,147
374,346,146
375,320,283
376,404,214
377,298,342
378,331,323
379,346,308
380,336,144
381,329,140
382,325,138
383,416,118
384,332,142
385,342,146
386,350,149
387,359,149
388,366,148
389,445,95
390,364,146
391,319,252
392,312,232
393,297,252
394,349,299
395,332,312
396,297,336
397,382,268
398,325,139
399,305,180
400,315,334
401,412,212
402,299,286
403,301,289
404,301,292
405,303,297
406,305,299
407,317,278
408,320,277
409,324,275
410,335,266
411,385,225
412,307,162
413,316,128
414,322,131
415,315,276
416,382,250
417,306,130
418,309,306
419,297,174
420,312,200
421,293,313
422,337,285
423,332,227
424,325,296
425,359,222
426,342,240
427,366,240
428,295,326
429,319,203
430,346,289
431,329,303
432,349,271
433,397,234
434,363,268
435,400,237
436,348,254
437,313,186
438,308,231
439,315,231
440,301,226
441,327,115
442,347,111
443,363,111
444,376,115
445,387,121
446,393,139
447,427,159
448,380,159
449,367,162
450,349,162
451,335,159
452,325,155
453,318,150
454,430,149
455,315,231
456,303,195
457,298,234
458,293,240
459,299,235
460,312,234
461,291,241
462,291,241
463,318,138
464,312,143
465,309,149
466,371,145
467,382,133
