,x,y
0,297,254
1,297,215
2,298,227
3,287,172
4,297,201
5,297,184
6,298,142
7,211,137
8,298,113
9,299,95
10,300,25
11,297,260
12,298,264
13,298,265
14,298,268
15,298,273
16,298,279
17,298,286
18,298,297
19,297,221
20,287,219
21,170,86
22,247,149
23,234,151
24,223,149
25,207,142
26,257,147
27,231,119
28,244,119
29,218,120
30,210,124
31,198,150
32,256,316
33,207,133
34,165,142
35,185,142
36,238,201
37,284,252
38,285,263
39,269,255
40,259,258
41,275,264
42,267,264
43,246,275
44,287,215
45,285,202
46,191,111
47,262,170
48,261,210
49,261,202
50,200,200
51,287,186
52,219,100
53,202,103
54,180,63
55,273,111
56,256,124
57,236,264
58,182,258
59,270,216
60,280,220
61,249,264
62,255,263
63,195,93
64,261,214
65,243,101
66,240,90
67,228,32
68,189,77
69,236,60
70,184,105
71,177,95
72,284,259
73,272,260
74,263,261
75,274,218
76,252,264
77,257,267
78,256,263
79,275,213
80,269,263
81,277,263
82,287,264
83,283,297
84,284,285
85,285,278
86,285,272
87,286,267
88,267,265
89,266,267
90,263,270
91,261,274
92,249,244
93,167,197
94,297,223
95,262,265
96,259,265
97,284,226
98,266,221
99,282,223
100,250,177
101,229,185
102,259,208
103,198,44
104,207,65
105,215,88
106,255,284
107,269,93
108,265,59
109,261,26
110,212,146
111,185,159
112,264,143
113,197,127
114,271,162
115,268,205
116,173,167
117,192,169
118,208,174
119,231,172
120,249,167
121,262,160
122,287,146
123,174,195
124,187,125
125,291,221
126,264,182
127,164,141
128,272,154
129,258,208
130,203,135
131,267,197
132,173,228
133,264,138
134,276,190
135,205,288
136,208,301
137,165,196
138,190,272
139,170,118
140,254,328
141,293,223
142,253,192
143,174,143
144,223,142
145,234,143
146,254,269
147,177,219
148,275,342
149,242,327
150,226,317
151,299,59
152,298,345
153,244,142
154,254,141
155,261,140
156,179,122
157,253,128
158,243,124
159,231,123
160,220,124
161,213,128
162,165,110
163,215,139
164,297,235
165,260,238
166,269,215
167,282,236
168,298,126
169,222,304
170,237,316
171,274,336
172,193,283
173,261,134
174,279,165
175,298,338
176,257,336
177,170,224
178,275,267
179,274,269
180,272,274
181,271,280
182,267,292
183,259,263
184,256,262
185,252,260
186,240,254
187,192,226
188,279,153
189,273,129
190,266,132
191,262,262
192,193,256
193,283,129
194,260,305
195,297,170
196,287,160
197,298,157
198,271,185
199,298,327
200,298,311
201,278,311
202,234,281
203,248,218
204,247,294
205,218,216
206,236,229
207,208,236
208,274,326
209,265,192
210,225,291
211,240,305
212,224,267
213,182,241
214,208,269
215,177,249
216,226,245
217,271,174
218,272,211
219,264,214
220,275,203
221,264,121
222,243,114
223,226,113
224,211,114
225,202,118
226,195,138
227,163,169
228,204,155
229,216,160
230,233,160
231,248,157
232,261,154
233,269,149
234,166,169
235,266,216
236,278,177
237,279,213
238,286,218
239,279,214
240,269,219
241,288,219
242,289,221
243,269,140
244,275,142
245,279,144
246,210,131
247,204,128
248,308,172
249,390,137
250,308,219
251,438,85
252,354,149
253,367,151
254,379,149
255,394,142
256,343,146
257,371,118
258,356,119
259,383,120
260,391,124
261,405,150
262,343,317
263,395,134
264,443,142
265,419,141
266,361,201
267,312,252
268,311,263
269,328,255
270,338,258
271,321,264
272,331,263
273,353,276
274,307,215
275,308,202
276,412,111
277,336,170
278,335,209
279,336,202
280,400,200
281,308,186
282,380,100
283,398,103
284,426,62
285,325,111
286,345,123
287,363,264
288,426,259
289,326,216
290,316,220
291,350,264
292,344,262
293,406,93
294,336,214
295,356,101
296,358,90
297,374,31
298,415,77
299,365,59
300,420,105
301,429,95
302,312,259
303,325,260
304,334,261
305,323,219
306,347,264
307,342,266
308,343,262
309,320,213
310,329,262
311,320,263
312,310,264
313,314,298
314,313,285
315,312,278
316,312,272
317,310,268
318,331,265
319,333,267
320,334,270
321,337,274
322,349,245
323,441,196
324,337,264
325,339,264
326,312,226
327,331,221
328,313,223
329,349,177
330,370,186
331,338,208
332,405,44
333,395,64
334,385,88
335,343,284
336,329,93
337,334,58
338,340,26
339,389,146
340,418,159
341,336,143
342,405,127
343,328,162
344,328,205
345,431,167
346,409,168
347,393,173
348,369,171
349,351,166
350,338,160
351,310,146
352,430,194
353,416,124
354,303,220
355,334,183
356,446,139
357,328,154
358,339,208
359,398,134
360,328,197
361,436,227
362,336,138
363,318,190
364,397,289
365,395,301
366,441,196
367,413,272
368,436,116
369,344,328
370,302,223
371,345,192
372,430,143
373,377,141
374,367,143
375,345,268
376,426,219
377,322,342
378,359,328
379,375,317
380,356,142
381,346,141
382,339,139
383,426,122
384,347,128
385,358,123
386,369,122
387,380,124
388,387,128
389,444,109
390,385,139
391,337,239
392,326,215
393,313,236
394,379,305
395,362,316
396,323,336
397,412,283
398,339,134
399,318,165
400,341,336
401,436,224
402,321,267
403,323,270
404,325,274
405,326,281
406,330,292
407,339,263
408,343,262
409,346,260
410,359,254
411,409,226
412,318,152
413,326,129
414,333,132
415,337,262
416,410,256
417,315,129
418,337,305
419,309,160
420,326,186
421,318,311
422,366,282
423,350,218
424,352,295
425,382,216
426,363,230
427,392,236
428,322,326
429,333,193
430,375,292
431,359,305
432,376,267
433,421,241
434,392,269
435,428,249
436,372,245
437,326,174
438,323,211
439,331,214
440,318,203
441,335,121
442,356,114
443,374,113
444,389,114
445,400,118
446,407,138
447,444,169
448,397,155
449,384,160
450,367,160
451,352,157
452,339,153
453,331,149
454,444,168
455,331,216
456,317,177
457,315,212
458,308,218
459,315,214
460,328,219
461,307,219
462,305,222
463,331,139
464,325,142
465,320,144
466,391,131
467,397,128
