,x,y
0,299,260
1,296,222
2,299,232
3,287,176
4,295,209
5,296,190
6,299,142
7,220,131
8,300,110
9,300,93
10,299,25
11,300,266
12,300,270
13,302,270
14,302,274
15,302,280
16,301,286
17,302,293
18,304,301
19,296,227
20,287,224
21,184,78
22,255,142
23,244,143
24,232,143
25,217,135
26,264,139
27,235,115
28,248,115
29,224,117
30,218,120
31,208,144
32,263,314
33,215,128
34,182,131
35,197,134
36,244,199
37,285,258
38,289,269
39,272,259
40,265,262
41,279,268
42,273,268
43,254,276
44,286,221
45,284,209
46,199,108
47,267,167
48,261,212
49,262,204
50,212,194
51,285,191
52,223,99
53,208,101
54,191,58
55,275,108
56,260,119
57,245,265
58,205,240
59,271,219
60,280,223
61,257,267
62,262,266
63,202,93
64,263,216
65,244,100
66,241,89
67,230,32
68,197,75
69,237,60
70,193,101
71,188,91
72,287,265
73,276,265
74,269,265
75,274,221
76,260,267
77,264,270
78,264,265
79,275,217
80,276,266
81,283,268
82,291,269
83,289,300
84,288,291
85,287,285
86,289,278
87,290,273
88,273,269
89,271,271
90,269,274
91,267,278
92,254,246
93,191,180
94,297,228
95,268,268
96,266,269
97,284,229
98,268,223
99,282,227
100,256,173
101,237,181
102,261,209
103,205,42
104,212,64
105,218,88
106,263,285
107,270,92
108,265,59
109,261,27
110,223,140
111,197,152
112,270,136
113,207,122
114,274,160
115,267,209
116,188,159
117,205,163
118,218,168
119,240,166
120,257,161
121,267,156
122,288,146
123,190,185
124,197,120
125,290,226
126,267,181
127,184,126
128,276,150
129,261,207
130,213,128
131,267,199
132,195,209
133,269,131
134,276,194
135,222,279
136,227,289
137,185,183
138,209,260
139,184,108
140,263,325
141,293,227
142,258,190
143,189,135
144,233,135
145,243,135
146,261,272
147,194,209
148,284,342
149,254,320
150,241,307
151,299,59
152,309,345
153,253,135
154,262,133
155,267,132
156,190,115
157,258,124
158,249,121
159,238,120
160,227,122
161,221,125
162,181,99
163,225,133
164,299,240
165,263,241
166,270,217
167,283,240
168,300,125
169,235,296
170,248,311
171,282,336
172,215,268
173,266,128
174,280,166
175,307,339
176,267,332
177,190,210
178,280,271
179,279,275
180,277,279
181,276,285
182,274,293
183,266,266
184,263,266
185,260,264
186,247,255
187,207,219
188,281,151
189,277,125
190,270,126
191,270,265
192,210,246
193,286,126
194,268,303
195,297,174
196,287,161
197,298,158
198,272,187
199,306,328
200,304,314
201,286,312
202,243,279
203,253,217
204,255,292
205,228,213
206,243,229
207,221,231
208,282,325
209,267,192
210,235,286
211,250,301
212,234,265
213,200,230
214,222,262
215,198,235
216,235,244
217,274,174
218,271,216
219,265,216
220,274,209
221,267,116
222,247,111
223,231,110
224,217,111
225,210,115
226,206,132
227,182,157
228,215,149
229,226,154
230,242,153
231,257,150
232,267,147
233,274,144
234,188,153
235,266,219
236,279,180
237,278,218
238,286,223
239,279,219
240,270,222
241,287,225
242,289,226
243,273,134
244,280,137
245,281,141
246,218,127
247,212,123
248,308,176
249,394,130
250,309,224
251,449,74
252,356,141
253,368,142
254,381,142
255,399,134
256,346,139
257,375,113
258,361,114
259,387,114
260,396,118
261,410,143
262,353,316
263,399,126
264,454,129
265,426,133
266,364,200
267,314,258
268,313,269
269,331,260
270,342,264
271,324,269
272,334,269
273,360,279
274,306,221
275,307,209
276,416,105
277,340,167
278,339,212
279,340,204
280,403,196
281,307,191
282,384,94
283,403,98
284,434,54
285,327,107
286,349,117
287,369,267
288,443,243
289,330,220
290,320,224
291,354,269
292,349,268
293,411,88
294,340,217
295,359,97
296,360,86
297,376,29
298,422,71
299,366,56
300,426,97
301,437,86
302,314,265
303,327,266
304,338,266
305,327,222
306,351,269
307,346,272
308,349,268
309,322,218
310,333,268
311,323,269
312,313,270
313,320,301
314,317,292
315,316,285
316,315,279
317,314,274
318,335,270
319,336,272
320,339,275
321,342,280
322,353,248
323,458,180
324,341,269
325,343,270
326,315,230
327,336,224
328,317,227
329,353,173
330,373,182
331,343,209
332,411,38
333,399,59
334,388,84
335,350,287
336,330,89
337,335,58
338,340,25
339,393,140
340,425,151
341,340,136
342,411,120
343,330,160
344,330,210
345,439,158
346,414,161
347,396,168
348,372,166
349,353,161
350,341,156
351,312,145
352,437,186
353,423,117
354,303,227
355,338,181
356,461,124
357,331,150
358,345,209
359,403,127
360,331,200
361,454,210
362,340,131
363,320,194
364,409,282
365,411,292
366,453,183
367,426,262
368,447,106
369,356,328
370,303,228
371,349,190
372,439,133
373,380,134
374,369,135
375,349,273
376,434,211
377,335,343
378,374,324
379,391,311
380,358,134
381,349,133
382,343,131
383,434,112
384,352,123
385,363,119
386,374,119
387,385,120
388,392,123
389,458,95
390,388,133
391,342,242
392,330,219
393,316,240
394,392,300
395,375,314
396,334,337
397,428,270
398,344,128
399,320,167
400,355,335
401,449,211
402,325,272
403,327,276
404,329,281
405,330,287
406,337,295
407,343,269
408,346,268
409,350,266
410,363,257
411,414,221
412,322,151
413,330,124
414,338,125
415,341,266
416,418,249
417,317,126
418,346,305
419,310,161
420,329,187
421,326,313
422,375,282
423,355,217
424,362,295
425,385,214
426,367,230
427,396,233
428,331,326
429,337,193
430,386,289
431,370,304
432,383,267
433,431,232
434,401,266
435,441,237
436,377,246
437,329,173
438,326,216
439,335,217
440,319,209
441,339,115
442,360,109
443,378,107
444,393,108
445,405,112
446,414,130
447,456,156
448,402,149
449,388,154
450,370,153
451,355,150
452,343,146
453,335,143
454,460,151
455,335,220
456,319,180
457,316,219
458,310,223
459,316,220
460,332,223
461,307,225
462,307,227
463,336,133
464,328,137
465,323,140
466,397,125
467,403,121
