,x,y
0,296,250
1,295,207
2,296,220
3,287,163
4,296,194
5,296,176
6,296,133
7,217,124
8,298,104
9,298,87
10,300,25
11,296,257
12,296,261
13,296,263
14,296,264
15,296,270
16,296,276
17,296,283
18,296,294
19,296,214
20,285,212
21,183,80
22,250,137
23,239,138
24,228,137
25,214,131
26,259,135
27,236,106
28,248,108
29,224,108
30,217,112
31,206,140
32,253,314
33,213,122
34,175,135
35,194,132
36,241,194
37,282,248
38,284,261
39,269,252
40,259,256
41,274,261
42,266,262
43,244,274
44,286,207
45,284,194
46,202,102
47,264,161
48,261,202
49,260,196
50,208,192
51,285,177
52,227,89
53,212,93
54,194,59
55,275,100
56,258,111
57,236,262
58,183,254
59,269,209
60,278,214
61,248,262
62,253,262
63,206,85
64,260,209
65,249,90
66,246,81
67,237,30
68,200,71
69,243,55
70,195,96
71,189,89
72,282,256
73,272,257
74,262,260
75,272,212
76,251,263
77,255,265
78,254,261
79,275,206
80,268,261
81,276,262
82,285,263
83,280,295
84,282,282
85,282,275
86,283,269
87,284,265
88,265,263
89,264,264
90,262,268
91,259,272
92,249,241
93,173,190
94,296,216
95,260,263
96,258,263
97,282,220
98,264,216
99,280,217
100,252,168
101,234,177
102,258,201
103,211,41
104,217,59
105,224,79
106,253,282
107,272,84
108,269,55
109,267,25
110,219,135
111,193,151
112,265,132
113,206,116
114,271,152
115,267,198
116,181,159
117,201,160
118,215,164
119,237,162
120,252,156
121,263,151
122,286,135
123,182,187
124,197,115
125,290,214
126,264,174
127,173,134
128,271,144
129,258,202
130,211,123
131,267,189
132,175,221
133,264,126
134,275,182
135,206,285
136,206,299
137,172,189
138,191,267
139,181,110
140,251,326
141,291,216
142,254,183
143,184,135
144,228,129
145,238,131
146,253,267
147,184,212
148,271,342
149,237,326
150,222,315
151,299,55
152,294,344
153,248,131
154,256,128
155,262,128
156,189,113
157,255,115
158,245,111
159,235,109
160,225,111
161,219,115
162,176,104
163,222,127
164,296,229
165,260,234
166,269,207
167,280,230
168,297,117
169,220,301
170,234,314
171,270,335
172,193,279
173,262,122
174,278,157
175,294,336
176,253,335
177,175,217
178,274,263
179,273,266
180,271,272
181,269,279
182,265,289
183,258,262
184,255,261
185,252,259
186,241,250
187,199,219
188,278,143
189,273,119
190,267,120
191,261,261
192,197,250
193,283,119
194,259,301
195,296,161
196,285,150
197,296,147
198,271,177
199,295,323
200,295,308
201,276,308
202,233,279
203,249,211
204,245,292
205,223,209
206,238,224
207,214,229
208,272,323
209,264,185
210,224,288
211,238,302
212,224,263
213,187,234
214,211,265
215,180,244
216,229,241
217,271,165
218,271,204
219,264,207
220,275,196
221,266,109
222,249,102
223,233,101
224,219,102
225,211,107
226,204,128
227,172,161
228,211,145
229,223,149
230,237,149
231,251,146
232,262,142
233,269,138
234,172,162
235,265,210
236,278,169
237,278,205
238,285,211
239,279,207
240,268,214
241,287,212
242,288,214
243,269,128
244,275,131
245,278,134
246,216,119
247,212,117
248,305,163
249,377,126
250,306,212
251,419,81
252,344,137
253,356,138
254,366,138
255,381,131
256,335,135
257,360,108
258,348,108
259,372,110
260,379,113
261,390,140
262,338,314
263,381,122
264,424,135
265,403,132
266,352,193
267,309,248
268,307,261
269,323,251
270,333,255
271,317,261
272,325,261
273,347,273
274,305,207
275,306,194
276,396,104
277,330,161
278,331,202
279,332,196
280,386,192
281,306,178
282,370,92
283,385,95
284,408,59
285,321,102
286,337,113
287,356,261
288,413,253
289,323,209
290,314,214
291,344,261
292,339,261
293,392,88
294,332,208
295,349,93
296,351,84
297,363,31
298,399,73
299,356,56
300,404,98
301,412,90
302,309,256
303,320,257
304,329,258
305,320,212
306,341,261
307,336,263
308,338,260
309,317,205
310,324,261
311,315,261
312,306,262
313,310,294
314,309,283
315,309,275
316,308,269
317,307,264
318,326,263
319,328,263
320,330,267
321,332,272
322,343,241
323,425,189
324,332,262
325,334,263
326,310,220
