,x,y
0,283,261
1,299,222
2,287,232
3,286,178
4,303,210
5,301,192
6,294,145
7,182,129
8,294,108
9,295,91
10,299,25
11,281,268
12,279,272
13,277,274
14,277,277
15,277,283
16,275,291
17,274,299
18,268,306
19,296,228
20,278,226
21,128,60
22,224,142
23,211,143
24,196,142
25,177,132
26,237,138
27,207,102
28,224,105
29,192,104
30,180,109
31,165,138
32,211,318
33,176,123
34,117,118
35,149,126
36,212,200
37,266,259
38,263,272
39,244,261
40,228,264
41,247,272
42,234,271
43,202,280
44,288,222
45,289,210
46,165,95
47,243,168
48,247,214
49,245,206
50,167,193
51,288,193
52,205,87
53,182,89
54,151,42
55,264,104
56,237,110
57,193,266
58,107,234
59,255,222
60,266,226
61,207,268
62,213,269
63,176,80
64,243,218
65,232,91
66,232,80
67,220,24
68,165,61
69,228,53
70,156,87
71,143,76
72,264,267
73,246,268
74,232,268
75,258,225
76,210,269
77,217,273
78,216,268
79,267,220
80,236,270
81,248,272
82,262,273
83,249,306
84,254,298
85,257,289
86,260,281
87,261,276
88,233,272
89,231,275
90,227,278
91,223,283
92,219,248
93,98,166
94,292,230
95,224,270
96,222,272
97,270,231
98,245,226
99,268,229
100,228,174
101,204,181
102,241,210
103,180,30
104,193,54
105,202,76
106,213,289
107,263,87
108,262,56
109,258,23
110,184,138
111,149,146
112,245,136
113,166,112
114,254,162
115,259,212
116,131,151
117,160,158
118,179,167
119,207,166
120,226,161
121,241,156
122,279,147
123,130,180
124,156,109
125,289,228
126,245,182
127,104,109
128,253,151
129,237,210
130,171,122
131,257,202
132,100,198
133,244,131
134,273,196
135,148,281
136,141,289
137,108,174
138,129,259
139,129,95
140,207,327
141,287,230
142,231,190
143,136,126
144,199,135
145,211,136
146,213,275
147,128,205
148,228,342
149,185,323
150,165,309
151,299,59
152,254,344
153,224,135
154,234,133
155,241,131
156,144,103
157,232,118
158,220,113
159,207,111
160,193,113
161,184,118
162,114,82
163,190,132
164,285,241
165,235,243
166,257,221
167,266,243
168,292,125
169,167,299
170,186,314
171,232,338
172,123,264
173,240,126
174,270,169
175,259,340
176,206,335
177,109,202
178,246,273
179,245,278
180,241,284
181,237,291
182,229,299
183,221,269
184,218,268
185,214,266
186,204,256
187,150,218
188,267,154
189,258,124
190,248,122
191,224,268
192,142,246
193,273,126
194,219,308
195,299,176
196,283,164
197,296,162
198,258,189
199,262,331
200,265,318
201,242,316
202,189,282
203,221,218
204,201,297
205,187,214
206,206,231
207,171,231
208,236,328
209,247,193
210,174,289
211,192,304
212,180,266
213,128,226
214,161,264
215,114,231
216,191,245
217,258,176
218,264,218
219,251,220
220,274,210
221,249,111
222,227,101
223,207,98
224,189,99
225,174,103
226,162,124
227,111,146
228,173,146
229,189,152
230,208,153
231,225,151
232,239,147
233,249,144
234,100,136
235,249,222
236,272,182
237,276,220
238,280,226
239,274,222
240,251,226
241,284,227
242,282,229
243,249,133
244,258,138
245,263,142
246,179,121
247,173,113
248,308,178
249,366,130
250,304,226
251,384,74
252,329,143
253,341,144
254,352,144
255,366,134
256,320,139
257,353,106
258,338,108
259,365,108
260,371,113
261,369,143
262,301,315
263,369,125
264,380,127
265,377,131
266,339,203
267,297,258
268,291,272
269,310,260
270,316,264
271,300,271
272,308,271
273,322,280
274,309,222
275,313,210
276,382,102
277,320,169
278,326,215
279,327,207
280,366,197
281,312,193
282,365,92
283,377,95
284,385,55
285,318,105
286,326,113
287,332,267
288,343,234
289,316,221
290,308,226
291,322,269
292,316,269
293,380,86
294,324,219
295,346,95
296,350,85
297,359,32
298,383,71
299,354,59
300,385,96
301,385,86
302,295,266
303,305,267
304,312,268
305,313,223
306,320,269
307,316,273
308,315,268
309,316,219
310,304,271
311,296,272
312,287,273
313,284,305
314,289,297
315,290,289
316,290,281
317,288,276
318,305,272
319,308,275
320,311,278
321,312,283
322,326,249
323,359,172
324,309,271
325,312,272
326,303,231
327,318,226
328,305,229
329,329,176
330,345,185
331,326,212
332,378,42
333,373,62
334,368,83
335,311,289
336,324,90
337,329,59
338,334,28
339,360,140
340,375,151
341,316,136
342,376,117
343,313,162
344,324,212
345,381,157
346,372,164
347,362,171
348,342,169
349,328,164
350,318,157
351,304,147
352,380,185
353,381,115
354,302,227
355,320,184
356,372,120
357,312,151
358,324,211
359,371,125
360,323,202
361,354,201
362,316,131
363,318,197
364,336,277
365,325,285
366,375,179
367,347,256
368,383,105
369,299,324
370,297,230
371,327,193
372,380,132
373,354,136
374,344,138
375,318,275
376,374,208
377,277,340
378,304,318
379,312,304
380,333,136
381,324,134
382,319,132
383,383,111
384,327,121
385,337,115
386,350,113
387,361,114
388,366,118
389,380,94
390,361,134
391,320,243
392,319,220
393,301,242
394,322,296
395,311,309
396,283,335
397,334,262
398,320,127
399,311,169
400,292,331
401,368,205
402,298,274
403,300,278
404,302,284
405,301,291
406,299,298
407,313,270
408,317,268
409,321,266
410,331,257
411,364,220
412,308,154
413,312,124
414,316,124
415,309,268
416,354,246
417,305,126
418,299,306
419,306,164
420,317,189
421,284,315
422,326,281
423,330,221
424,313,294
425,351,216
426,337,232
427,353,234
428,284,327
429,321,196
430,328,286
431,314,301
432,337,265
433,364,227
434,344,263
435,358,231
436,340,247
437,315,176
438,320,218
439,323,219
440,320,210
441,322,113
442,341,105
443,358,102
444,371,104
445,377,109
446,373,128
447,378,153
448,365,150
449,355,155
450,341,155
451,328,152
452,319,147
453,312,144
454,364,145
455,320,222
456,314,183
457,316,219
458,307,225
459,313,220
460,316,225
461,305,226
462,300,228
463,313,133
464,308,138
465,306,142
466,368,122
467,373,118
