,x,y
0,301,254
1,299,210
2,300,223
3,289,166
4,298,197
5,298,180
6,299,136
7,221,128
8,299,108
9,298,92
10,299,25
11,301,261
12,301,265
13,302,266
14,302,267
15,302,272
16,302,278
17,302,286
18,302,296
19,299,217
20,288,215
21,187,81
22,253,139
23,242,140
24,232,141
25,218,133
26,262,137
27,238,111
28,250,112
29,227,112
30,220,116
31,209,142
32,260,314
33,217,124
34,181,135
35,198,134
36,245,195
37,287,252
38,289,264
39,273,254
40,263,258
41,278,264
42,270,264
43,249,274
44,289,210
45,287,197
46,204,106
47,266,163
48,263,204
49,263,197
50,212,193
51,288,181
52,229,96
53,214,99
54,197,60
55,277,106
56,260,116
57,240,262
58,192,251
59,272,212
60,281,216
61,251,263
62,256,263
63,209,91
64,263,210
65,250,97
66,247,87
67,237,33
68,203,74
69,243,58
70,199,100
71,193,91
72,288,259
73,276,261
74,266,261
75,275,214
76,254,263
77,260,266
78,258,262
79,277,208
80,272,263
81,281,264
82,290,265
83,287,296
84,287,285
85,288,277
86,289,271
87,290,266
88,270,264
89,268,266
90,266,269
91,264,273
92,254,242
93,182,188
94,299,219
95,265,264
96,262,264
97,285,222
98,268,217
99,283,219
100,256,170
101,238,178
102,261,202
103,212,43
104,219,64
105,226,85
106,259,283
107,272,91
108,269,57
109,265,26
110,223,138
111,198,151
112,268,134
113,209,119
114,273,155
115,270,200
116,187,160
117,206,161
118,219,166
119,241,164
120,255,158
121,266,153
122,288,139
123,189,187
124,201,118
125,293,216
126,267,176
127,180,133
128,274,146
129,261,203
130,214,126
131,270,192
132,185,218
133,267,129
134,278,185
135,213,284
136,216,296
137,180,188
138,200,266
139,187,111
140,258,326
141,295,218
142,258,185
143,190,136
144,232,133
145,242,133
146,257,268
147,191,212
148,279,342
149,246,325
150,232,314
151,299,57
152,302,345
153,251,132
154,260,131
155,265,130
156,194,116
157,258,119
158,248,114
159,238,113
160,228,116
161,223,119
162,183,104
163,226,131
164,300,232
165,263,236
166,271,210
167,285,233
168,299,121
169,228,301
170,243,313
171,278,335
172,202,276
173,265,125
174,281,160
175,302,337
176,261,335
177,183,215
178,279,266
179,278,269
180,276,273
181,275,280
182,272,290
183,262,263
184,258,263
185,255,260
186,245,251
187,204,220
188,281,146
189,276,123
190,269,123
191,265,262
192,204,249
193,285,123
194,265,302
195,299,165
196,288,154
197,299,151
198,273,180
199,302,325
200,302,310
201,283,309
202,239,279
203,252,213
204,251,292
205,228,211
206,243,226
207,219,231
208,279,324
209,267,187
210,230,288
211,245,301
212,230,264
213,194,233
214,217,264
215,189,241
216,234,242
217,275,168
218,273,206
219,266,209
220,278,198
221,268,114
222,250,108
223,234,107
224,222,107
225,213,111
226,207,130
227,179,161
228,215,148
229,226,152
230,241,151
231,255,148
232,265,145
233,272,141
234,182,160
235,267,212
236,280,172
237,281,207
238,288,214
239,282,209
240,271,215
241,290,215
242,291,217
243,271,131
244,277,134
245,280,137
246,219,122
247,215,120
248,309,166
249,382,128
250,310,214
251,422,80
252,348,139
253,359,140
254,371,139
255,386,133
256,339,136
257,364,111
258,352,111
259,376,111
260,383,115
261,395,141
262,345,315
263,386,124
264,428,134
265,408,133
266,358,195
267,315,251
268,314,263
269,331,253
270,341,256
271,325,263
272,334,263
273,355,273
274,308,209
275,309,197
276,400,105
277,334,163
278,336,204
279,336,197
280,391,192
281,309,180
282,373,94
283,389,97
284,411,58
285,322,106
286,341,115
287,364,261
288,417,251
289,327,211
290,318,215
291,353,261
292,347,261
293,395,89
294,336,209
295,350,97
296,352,86
297,364,31
298,402,73
299,357,57
300,407,99
301,414,90
302,315,258
303,327,259
304,337,260
305,325,213
306,350,261
307,344,264
308,346,261
309,321,207
310,332,261
311,323,263
312,313,264
313,318,296
314,317,284
315,315,276
316,315,270
317,314,266
318,334,263
319,336,264
320,338,268
321,340,272
322,349,242
323,429,188
324,340,263
325,342,263
326,314,222
327,332,217
328,316,219
329,346,170
330,364,178
331,338,202
332,392,42
333,384,61
334,376,84
335,345,282
336,325,89
337,329,56
338,334,26
339,380,137
340,407,151
341,332,134
342,396,119
343,326,155
344,328,200
345,420,160
346,400,160
347,385,165
348,363,163
349,346,158
350,334,153
351,310,139
352,418,187
353,405,118
354,305,215
355,333,176
356,431,133
357,326,146
358,339,202
359,390,126
360,329,191
361,425,219
362,333,129
363,319,184
364,393,285
365,392,297
366,428,188
367,407,266
368,422,110
369,347,327
370,304,218
371,343,185
372,417,136
373,370,131
374,360,133
375,347,266
376,415,212
377,326,342
378,360,327
379,374,315
380,350,132
381,341,131
382,336,129
383,413,115
384,343,118
385,353,114
386,364,113
387,374,115
388,380,119
389,428,104
390,377,129
391,339,235
392,327,209
393,316,232
394,378,301
395,363,315
396,327,335
397,405,278
398,336,124
399,318,160
400,344,336
401,424,216
402,325,264
403,327,268
404,328,273
405,329,279
406,333,290
407,342,262
408,346,261
409,348,259
410,359,251
411,400,219
412,317,146
413,324,122
414,331,123
415,339,260
416,402,249
417,314,123
418,340,302
419,309,153
420,326,180
421,322,309
422,365,279
423,349,212
424,354,293
425,376,209
426,360,225
427,386,229
428,326,324
429,333,186
430,374,288
431,360,303
432,374,262
433,413,233
434,388,264
435,418,242
436,370,241
437,326,167
438,324,205
439,332,208
440,319,198
441,332,113
442,351,107
443,367,106
444,381,106
445,391,111
446,398,129
447,430,161
448,388,147
449,376,151
450,361,151
451,347,148
452,336,144
453,328,140
454,430,160
455,332,211
456,317,172
457,316,207
458,310,213
459,316,209
460,329,215
461,308,214
462,307,217
463,329,130
464,322,134
465,319,136
466,384,121
467,389,119
