,x,y
0,293,244
1,291,205
2,293,217
3,283,161
4,291,192
5,292,174
6,296,131
7,221,127
8,296,104
9,297,88
10,299,25
11,292,250
12,293,255
13,293,257
14,294,263
15,293,268
16,294,276
17,294,283
18,294,295
19,291,211
20,283,209
21,187,83
22,253,138
23,242,139
24,231,139
25,218,132
26,262,135
27,237,111
28,249,111
29,227,112
30,220,115
31,209,141
32,255,311
33,217,124
34,181,136
35,197,133
36,242,190
37,280,242
38,283,255
39,267,245
40,260,250
41,274,255
42,267,256
43,248,269
44,281,204
45,280,192
46,202,104
47,264,159
48,259,199
49,259,192
50,211,190
51,282,175
52,226,93
53,212,96
54,195,61
55,275,102
56,259,114
57,240,257
58,195,252
59,267,206
60,277,211
61,252,259
62,257,258
63,207,88
64,259,204
65,248,94
66,245,83
67,236,31
68,201,74
69,242,56
70,197,99
71,191,91
72,280,249
73,270,251
74,264,254
75,270,208
76,255,259
77,259,261
78,259,257
79,272,203
80,269,255
81,277,255
82,284,257
83,280,293
84,280,282
85,281,274
86,281,267
87,283,263
88,267,260
89,266,262
90,264,265
91,261,269
92,251,236
93,185,191
94,292,214
95,264,260
96,261,260
97,280,216
98,264,211
99,278,214
100,253,166
101,236,175
102,258,197
103,210,43
104,216,61
105,223,82
106,256,279
107,271,87
108,268,55
109,265,26
110,222,136
111,198,150
112,267,133
113,208,119
114,272,151
115,265,195
116,187,159
117,205,159
118,218,163
119,239,161
120,254,155
121,265,149
122,286,135
123,189,185
124,199,117
125,286,211
126,264,171
127,182,136
128,273,143
129,259,198
130,214,126
131,266,187
132,187,220
133,267,128
134,273,179
135,213,281
136,215,295
137,181,189
138,201,264
139,186,112
140,253,323
141,288,213
142,255,181
143,189,136
144,232,131
145,242,132
146,256,264
147,191,210
148,272,341
149,242,323
150,229,311
151,298,55
152,296,344
153,251,131
154,259,130
155,264,128
156,193,115
157,258,119
158,248,115
159,238,114
160,229,116
161,224,119
162,183,106
163,225,129
164,293,225
165,259,229
166,267,205
167,278,226
168,296,117
169,226,298
170,239,310
171,271,333
172,205,276
173,264,123
174,277,155
175,294,336
176,256,333
177,185,216
178,275,262
179,273,264
180,270,270
181,269,276
182,267,287
183,261,257
184,257,256
185,255,255
186,243,246
187,205,217
188,279,142
189,275,120
190,269,122
191,264,255
192,204,246
193,283,120
194,261,298
195,293,159
196,284,149
197,294,146
198,269,175
199,294,322
200,294,307
201,277,306
202,237,274
203,250,207
204,248,287
205,226,206
206,240,220
207,218,225
208,272,321
209,264,182
210,229,283
211,241,298
212,229,258
213,194,231
214,216,260
215,191,241
216,232,236
217,271,163
218,268,201
219,262,203
220,272,193
221,267,111
222,249,106
223,233,104
224,221,106
225,213,110
226,207,130
227,180,163
228,214,146
229,226,149
230,240,149
231,254,146
232,264,142
233,271,138
234,184,163
235,263,206
236,276,166
237,275,202
238,282,208
239,275,204
240,267,210
241,283,209
242,285,211
243,271,128
244,277,131
245,280,134
246,220,122
247,215,120
248,303,161
249,382,128
250,303,210
251,431,83
252,348,139
253,359,140
254,370,139
255,386,133
256,338,136
257,364,109
258,351,110
259,375,112
260,383,115
261,396,141
262,338,314
263,386,124
264,435,136
265,411,134
266,354,193
267,306,242
268,304,255
269,321,247
270,330,252
271,315,256
272,323,258
273,345,272
274,300,204
275,302,192
276,403,104
277,331,160
278,330,201
279,331,193
280,390,191
281,302,175
282,374,91
283,391,95
284,418,60
285,321,101
286,341,114
287,354,260
288,423,255
289,321,207
290,312,211
291,340,262
292,335,260
293,398,86
294,331,206
295,350,93
296,353,82
297,368,30
298,408,72
299,358,55
300,411,98
301,421,91
302,305,249
303,318,253
304,326,255
305,318,209
306,338,261
307,334,263
308,334,260
309,314,203
310,321,257
311,313,257
312,303,257
313,310,294
314,307,283
315,307,275
316,305,268
317,304,263
318,323,262
319,325,263
320,328,268
321,329,271
322,341,238
323,437,192
324,329,262
325,331,263
326,307,217
327,327,213
328,309,214
329,344,168
330,362,176
331,334,198
332,399,42
333,388,60
334,378,81
335,337,280
336,325,85
337,330,54
338,336,25
339,381,137
340,409,152
341,332,133
342,396,119
343,323,152
344,322,196
345,423,160
346,400,160
347,383,164
348,361,162
349,345,157
350,332,150
351,307,135
352,419,187
353,408,117
354,297,211
355,329,172
356,441,136
357,323,144
358,335,199
359,390,126
360,323,187
361,433,223
362,332,128
363,313,180
364,392,285
365,393,299
366,434,190
367,407,268
368,429,112
369,341,326
370,297,213
371,340,182
372,422,136
373,369,131
374,360,133
375,337,265
376,416,213
377,321,343
378,358,327
379,374,315
380,350,131
381,341,130
382,335,129
383,418,115
384,342,118
385,353,114
386,363,114
387,373,117
388,379,120
389,439,106
390,377,130
391,331,231
392,321,206
393,308,227
394,375,301
395,359,314
396,320,334
397,409,280
398,336,124
399,314,155
400,340,336
401,429,219
402,315,263
403,317,266
404,318,271
405,321,278
406,325,288
407,330,260
408,334,258
409,337,257
410,349,248
411,399,219
412,315,142
413,323,120
414,330,121
415,328,258
416,400,249
417,312,120
418,332,300
419,304,149
420,321,176
421,314,306
422,358,277
423,344,209
424,346,290
425,372,207
426,355,222
427,381,228
428,318,322
429,328,182
430,370,287
431,355,301
432,367,262
433,413,234
434,384,264
435,422,244
436,363,239
437,321,164
438,318,201
439,326,204
440,313,193
441,331,110
442,350,105
443,367,104
444,381,105
445,391,110
446,399,131
447,437,163
448,389,147
449,377,150
450,361,149
451,346,147
452,335,143
453,326,139
454,439,165
455,326,207
456,313,167
457,309,203
458,303,209
459,310,205
460,323,211
461,301,210
462,301,212
463,328,128
464,321,131
465,317,133
466,383,122
467,389,120
