,x,y
0,294,248
1,296,207
2,296,219
3,286,165
4,296,195
5,297,177
6,297,136
7,215,128
8,297,110
9,298,94
10,299,25
11,295,254
12,295,259
13,295,260
14,295,266
15,295,271
16,294,279
17,295,285
18,295,296
19,296,213
20,286,212
21,173,80
22,249,141
23,237,141
24,226,140
25,211,133
26,258,137
27,233,115
28,245,115
29,221,116
30,214,118
31,201,142
32,251,313
33,211,125
34,167,135
35,188,134
36,240,193
37,281,246
38,284,258
39,267,250
40,259,255
41,274,259
42,267,260
43,245,274
44,286,207
45,285,195
46,195,107
47,263,161
48,260,202
49,260,194
50,206,192
51,286,179
52,223,98
53,206,101
54,184,59
55,274,109
56,255,117
57,236,262
58,179,249
59,269,209
60,278,212
61,250,263
62,255,262
63,200,92
64,260,207
65,245,100
66,243,89
67,230,31
68,192,74
69,238,59
70,188,101
71,180,91
72,282,254
73,271,255
74,263,258
75,272,210
76,252,263
77,257,265
78,257,261
79,275,205
80,269,259
81,276,259
82,285,260
83,280,296
84,281,285
85,282,277
86,283,270
87,284,266
88,267,264
89,265,265
90,262,269
91,260,273
92,250,240
93,168,188
94,296,215
95,262,263
96,260,264
97,282,219
98,264,214
99,280,215
100,251,169
101,232,178
102,257,200
103,202,43
104,210,63
105,219,87
106,254,282
107,270,92
108,266,58
109,262,26
110,216,138
111,189,151
112,264,134
113,201,121
114,271,154
115,266,198
116,177,159
117,197,160
118,212,165
119,234,163
120,251,158
121,262,152
122,286,139
123,179,186
124,191,119
125,290,213
126,264,174
127,164,132
128,271,146
129,257,200
130,208,127
131,267,189
132,171,218
133,264,130
134,276,183
135,204,282
136,204,295
137,168,187
138,190,264
139,173,110
140,249,325
141,291,215
142,254,183
143,178,136
144,226,132
145,236,134
146,254,268
147,182,210
148,270,342
149,236,324
150,221,312
151,299,58
152,295,345
153,246,133
154,255,131
155,261,130
156,182,116
157,254,120
158,244,116
159,233,116
160,223,118
161,217,121
162,167,103
163,220,131
164,295,228
165,259,232
166,268,207
167,280,229
168,297,122
169,218,299
170,233,312
171,269,334
172,192,275
173,261,126
174,278,158
175,295,336
176,251,334
177,172,214
178,275,264
179,272,268
180,271,273
181,269,280
182,265,290
183,260,261
184,257,260
185,254,259
186,241,250
187,198,218
188,278,145
189,273,123
190,266,125
191,262,259
192,196,248
193,283,124
194,258,301
195,296,163
196,286,152
197,297,150
198,270,178
199,295,324
200,295,309
201,276,308
202,233,278
203,248,210
204,244,291
205,222,208
206,238,223
207,213,228
208,271,322
209,264,184
210,222,286
211,237,300
212,224,262
213,185,232
214,210,263
215,179,240
216,229,240
217,271,166
218,271,203
219,264,206
220,275,196
221,264,115
222,246,110
223,229,109
224,216,110
225,206,113
226,199,131
227,165,161
228,208,147
229,220,151
230,235,151
231,250,148
232,261,144
233,269,141
234,165,160
235,264,209
236,278,170
237,279,204
238,285,210
239,279,206
240,267,213
241,287,212
242,287,214
243,268,131
244,275,134
245,278,137
246,214,123
247,208,121
248,306,165
249,381,129
250,306,212
251,425,82
252,346,141
253,358,142
254,369,142
255,384,135
256,336,138
257,362,114
258,350,115
259,374,116
260,381,118
261,394,143
262,338,314
263,384,126
264,429,136
265,408,135
266,353,195
267,308,246
268,306,259
269,321,250
270,330,256
271,315,260
272,323,261
273,345,275
274,306,207
275,307,195
276,402,107
277,331,162
278,332,203
279,333,196
280,387,194
281,307,179
282,373,97
283,390,100
284,415,60
285,321,109
286,339,117
287,353,264
288,413,251
289,323,209
290,313,213
291,339,264
292,334,263
293,398,91
294,332,208
295,350,100
296,353,89
297,367,33
298,406,75
299,359,59
300,409,101
301,418,92
302,307,254
303,318,257
304,326,259
305,321,212
306,336,264
307,332,267
308,333,263
309,318,206
310,321,260
311,313,260
312,304,260
313,310,296
314,308,285
315,308,278
316,306,270
317,305,266
318,322,265
319,324,266
320,327,270
321,330,274
322,341,241
323,428,189
324,327,264
325,330,265
326,310,219
327,327,215
328,311,216
329,342,169
330,361,179
331,334,201
332,397,43
333,388,64
334,378,86
335,336,283
336,326,92
337,331,58
338,336,27
339,379,139
340,406,153
341,330,135
342,395,121
343,323,155
344,325,198
345,418,161
346,397,162
347,382,167
348,359,164
349,343,158
350,332,153
351,308,139
352,414,188
353,405,120
354,301,213
355,330,175
356,432,135
357,323,146
358,335,202
359,388,128
360,326,190
361,423,219
362,330,130
363,316,183
364,387,283
365,387,296
366,426,189
367,401,266
368,424,112
369,341,325
370,300,215
371,340,184
372,418,137
373,368,133
374,358,135
375,335,269
376,411,212
377,320,342
378,355,325
379,370,312
380,348,135
381,339,132
382,333,131
383,414,117
384,341,121
385,351,117
386,362,116
387,372,118
388,378,122
389,431,105
390,375,131
391,331,234
392,324,208
393,310,229
394,372,300
395,357,313
396,320,335
397,401,276
398,334,126
399,316,159
400,339,335
401,421,217
402,315,265
403,316,269
404,318,274
405,320,280
406,325,290
407,330,262
408,333,262
409,336,260
410,348,252
411,394,220
412,315,146
413,322,123
414,329,125
415,327,260
416,396,249
417,312,123
418,332,302
419,307,152
420,323,178
421,314,309
422,358,279
423,345,212
424,346,293
425,370,210
426,354,225
427,378,230
428,318,323
429,329,185
430,368,288
431,353,301
432,366,264
433,407,234
434,381,264
435,414,242
436,362,242
437,322,167
438,321,204
439,328,207
440,317,197
441,330,115
442,350,111
443,367,109
444,381,110
445,390,113
446,396,131
447,429,162
448,387,149
449,374,153
450,359,152
451,345,149
452,333,145
