,x,y
0,273,232
1,279,187
2,278,200
3,273,142
4,281,173
5,283,155
6,287,113
7,201,112
8,290,89
9,292,74
10,300,25
11,273,238
12,272,242
13,273,244
14,270,245
15,270,250
16,269,257
17,267,264
18,267,279
19,279,193
20,266,192
21,166,75
22,236,120
23,224,121
24,212,122
25,197,117
26,246,117
27,221,98
28,233,98
29,209,99
30,201,102
31,188,125
32,215,300
33,197,110
34,154,122
35,174,119
36,218,171
37,257,229
38,258,241
39,240,231
40,230,235
41,246,241
42,237,241
43,212,252
44,267,186
45,267,173
46,184,91
47,247,141
48,237,180
49,237,172
50,185,169
51,270,156
52,211,79
53,194,83
54,178,54
55,265,86
56,244,99
57,203,240
58,148,235
59,246,187
60,256,193
61,217,241
62,223,241
63,189,76
64,236,185
65,235,79
66,233,69
67,228,29
68,184,64
69,232,48
70,178,86
71,171,81
72,258,237
73,244,237
74,233,238
75,249,190
76,221,241
77,225,243
78,224,240
79,254,183
80,240,240
81,249,241
82,261,242
83,250,277
84,252,262
85,254,254
86,255,248
87,258,244
88,236,241
89,235,243
90,231,246
91,228,251
92,221,219
93,147,175
94,279,196
95,230,241
96,228,241
97,261,199
98,239,193
99,258,196
100,233,147
101,215,156
102,235,178
103,197,39
104,203,53
105,208,70
106,221,261
107,262,72
108,261,48
109,261,25
110,203,121
111,174,134
112,253,114
113,188,105
114,256,133
115,246,176
116,161,141
117,181,141
118,195,145
119,218,143
120,235,138
121,248,132
122,274,116
123,159,165
124,178,103
125,272,193
126,246,153
127,153,123
128,258,125
129,234,179
130,194,112
131,246,168
132,145,205
133,252,110
134,258,161
135,166,266
136,165,283
137,147,171
138,155,248
139,163,99
140,209,318
141,273,195
142,234,162
143,164,121
144,214,114
145,224,114
146,221,245
147,157,190
148,232,341
149,194,318
150,178,303
151,296,49
152,263,345
153,234,113
154,244,112
155,249,111
156,171,101
157,242,104
158,231,103
159,221,104
160,211,105
161,203,108
162,158,95
163,206,113
164,276,210
165,233,212
166,246,186
167,258,210
168,288,101
169,178,285
170,193,302
171,233,327
172,155,262
173,249,108
174,264,137
175,263,333
176,211,332
177,146,199
178,246,242
179,243,245
180,241,251
181,238,257
182,233,270
183,229,241
184,225,239
185,221,237
186,210,229
187,172,196
188,266,124
189,264,104
190,255,106
191,232,238
192,163,228
193,273,103
194,224,284
195,284,141
196,273,130
197,286,127
198,252,156
199,264,315
200,266,296
201,244,293
202,198,257
203,224,189
204,209,273
205,198,186
206,212,201
207,184,205
208,237,311
209,244,162
210,184,269
211,200,286
212,191,241
213,156,212
214,175,243
215,148,223
216,199,217
217,255,144
218,250,182
219,240,184
220,256,174
221,255,95
222,234,91
223,218,91
224,203,92
225,194,97
226,185,114
227,150,147
228,194,129
229,205,132
230,221,132
231,236,129
232,249,125
233,257,120
234,151,149
235,241,187
236,262,147
237,258,183
238,265,190
239,258,185
240,244,192
241,267,191
242,268,194
243,256,111
244,264,114
245,267,116
246,200,110
247,195,106
248,295,143
249,377,114
250,292,192
251,422,81
252,339,122
253,351,124
254,364,125
255,380,119
256,330,118
257,361,98
258,349,98
259,373,100
260,381,104
261,389,130
262,317,303
263,382,112
264,423,129
265,404,123
266,344,176
267,290,230
268,286,244
269,307,235
270,316,240
271,297,245
272,307,245
273,330,258
274,291,187
275,294,173
276,401,93
277,322,143
278,324,183
279,325,176
280,380,176
281,295,156
282,374,80
283,391,84
284,414,60
285,317,86
286,336,100
287,341,248
288,404,243
289,313,190
290,302,193
291,326,248
292,320,247
293,399,78
294,324,189
295,350,80
296,354,71
297,369,32
298,406,69
299,361,50
300,409,90
301,415,86
302,288,238
303,302,241
304,311,243
305,310,192
306,323,248
307,316,248
308,319,246
309,307,186
310,304,245
311,295,244
312,284,244
313,285,278
314,284,263
315,284,256
316,283,249
317,283,245
318,305,245
319,307,247
320,308,251
321,310,255
322,330,224
323,419,183
324,311,246
325,313,248
326,296,200
327,319,196
328,299,196
329,334,151
330,353,161
331,327,181
332,398,43
333,389,56
334,380,71
335,318,266
336,324,72
337,331,49
338,337,26
339,374,123
340,401,140
341,324,115
342,393,107
343,315,135
344,316,178
345,412,149
346,391,147
347,375,150
348,352,147
349,335,140
350,324,134
351,300,117
352,408,174
353,404,107
354,285,193
355,321,156
356,426,131
357,315,126
358,327,182
359,386,114
360,317,169
361,415,211
362,325,110
363,307,162
364,377,272
365,376,287
366,419,180
367,392,254
368,419,107
369,321,321
370,284,196
371,331,165
372,413,127
373,363,116
374,352,116
375,319,251
376,404,199
377,294,342
378,340,321
379,358,307
380,342,115
381,334,113
382,328,112
383,411,106
384,337,105
385,348,104
386,359,104
387,369,106
388,376,108
389,426,104
390,371,115
391,320,216
392,313,187
393,295,211
394,361,290
395,342,306
396,294,330
397,390,267
398,330,108
399,306,138
400,319,333
401,414,206
402,294,245
403,296,248
404,297,254
405,298,260
406,303,273
407,315,247
408,319,246
409,323,244
410,337,235
411,386,204
412,307,125
413,316,104
414,324,106
415,312,245
416,388,235
417,305,103
418,310,288
419,297,130
420,313,159
421,288,294
422,344,263
423,336,193
424,329,278
425,361,192
426,344,207
427,371,213
428,292,313
429,321,165
430,356,274
431,337,290
432,355,248
433,400,220
434,372,250
435,406,231
436,352,224
437,314,147
438,311,183
439,320,187
440,306,175
441,327,96
442,349,92
443,366,92
444,381,95
445,390,99
446,393,119
447,424,154
448,382,134
449,368,136
450,352,135
451,337,130
452,325,126
453,318,122
454,422,157
455,319,190
456,305,149
457,301,184
458,293,190
459,300,187
460,314,194
461,290,192
462,289,195
463,321,111
464,313,115
465,309,117
466,380,110
467,386,108
