,x,y
0,300,264
1,302,228
2,300,236
3,291,180
4,301,216
5,302,196
6,301,145
7,215,132
8,301,110
9,301,92
10,300,25
11,299,269
12,300,273
13,300,273
14,299,275
15,299,281
16,299,287
17,299,294
18,300,302
19,301,234
20,289,230
21,172,72
22,252,143
23,240,144
24,228,144
25,212,135
26,261,141
27,232,114
28,244,114
29,219,115
30,212,119
31,203,143
32,256,316
33,210,128
34,169,127
35,189,132
36,241,201
37,284,260
38,286,272
39,268,261
40,258,263
41,274,270
42,265,269
43,244,275
44,291,227
45,289,215
46,194,105
47,265,169
48,260,216
49,260,207
50,208,194
51,290,196
52,221,95
53,205,98
54,182,52
55,274,107
56,257,117
57,234,263
58,189,237
59,269,223
60,279,228
61,246,265
62,252,266
63,198,89
64,260,219
65,243,97
66,241,86
67,228,28
68,190,70
69,235,57
70,187,97
71,180,85
72,284,268
73,271,267
74,262,266
75,272,225
76,249,266
77,253,269
78,253,265
79,276,223
80,267,267
81,277,269
82,287,272
83,284,302
84,283,293
85,284,285
86,285,279
87,286,275
88,265,269
89,263,271
90,261,275
91,259,278
92,248,248
93,174,175
94,300,234
95,259,268
96,257,268
97,284,235
98,264,226
99,282,231
100,253,175
101,234,182
102,258,211
103,199,38
104,207,60
105,216,84
106,254,285
107,270,89
108,266,58
109,260,25
110,218,141
111,191,151
112,268,137
113,200,120
114,273,162
115,268,214
116,180,157
117,199,161
118,214,168
119,237,168
120,253,162
121,265,157
122,289,148
123,182,183
124,191,116
125,294,233
126,266,184
127,168,119
128,273,151
129,257,210
130,207,128
131,268,203
132,180,205
133,266,133
134,278,199
135,210,277
136,214,286
137,173,180
138,197,257
139,174,104
140,255,325
141,295,234
142,255,191
143,180,132
144,229,136
145,240,137
146,251,271
147,185,207
148,276,341
149,243,320
150,230,306
151,300,59
152,300,344
153,250,136
154,259,134
155,264,134
156,182,112
157,255,124
158,244,121
159,233,120
160,222,122
161,216,125
162,168,92
163,221,134
164,300,244
165,259,243
166,269,221
167,282,244
168,302,126
169,225,296
170,239,310
171,275,337
172,201,264
173,262,130
174,281,169
175,300,340
176,259,333
177,178,207
178,275,272
179,273,275
180,271,280
181,270,287
182,267,294
183,257,266
184,253,266
185,250,263
186,239,255
187,200,218
188,281,153
189,275,126
190,268,126
191,260,266
192,200,245
193,286,127
194,261,305
195,301,178
196,289,164
197,301,162
198,272,191
199,300,329
200,300,315
201,280,314
202,234,279
203,248,219
204,246,293
205,223,214
206,238,230
207,213,232
208,276,327
209,265,195
210,227,285
211,241,301
212,225,264
213,190,228
214,212,262
215,185,232
216,228,244
217,273,176
218,272,221
219,264,221
220,278,214
221,264,116
222,244,109
223,227,108
224,214,109
225,205,113
226,200,130
227,170,153
228,209,149
229,222,154
230,238,155
231,253,151
232,264,148
233,271,144
234,171,147
235,264,223
236,281,184
237,281,224
238,288,229
239,281,225
240,268,225
241,291,231
242,291,232
243,270,134
244,277,139
245,280,142
246,212,126
247,207,122
248,312,180
249,387,132
250,313,230
251,428,75
252,350,143
253,362,144
254,374,144
255,391,136
256,341,140
257,371,114
258,357,114
259,383,116
260,390,119
261,399,144
262,343,316
263,393,128
264,431,130
265,412,134
266,361,202
267,316,260
268,313,272
269,332,262
270,341,264
271,325,271
272,333,269
273,355,277
274,312,228
275,313,215
276,409,105
277,337,169
278,341,217
279,342,209
280,395,196
281,313,196
282,381,95
283,398,98
284,419,55
285,327,106
286,345,118
287,364,266
288,411,238
289,332,224
290,322,229
291,352,267
292,346,267
293,404,89
294,341,221
295,359,96
296,361,85
297,372,30
298,412,71
299,366,57
300,414,98
301,421,87
302,314,268
303,328,268
304,337,267
305,329,226
306,349,267
307,343,271
308,345,266
309,325,223
310,331,268
311,322,271
312,311,273
313,316,302
314,314,293
315,314,285
316,313,279
317,312,275
318,332,271
319,334,272
320,337,275
321,339,279
322,351,249
323,426,176
324,337,269
325,340,270
326,317,235
327,337,227
328,319,232
329,349,175
330,368,184
331,343,212
332,401,39
333,393,61
334,386,84
335,344,287
336,332,89
337,336,58
338,339,25
339,385,141
340,411,152
341,336,138
342,402,121
343,330,162
344,334,215
345,422,158
346,403,163
347,387,169
348,365,168
349,349,163
350,337,157
351,313,148
352,420,185
353,411,117
354,307,234
355,337,184
356,432,123
357,328,151
358,343,211
359,396,129
360,334,205
361,420,206
362,336,133
363,323,200
364,389,278
365,386,287
366,428,182
367,403,259
368,427,107
369,345,327
370,305,234
371,347,193
372,421,134
373,374,137
374,363,137
375,346,273
376,416,209
377,324,342
378,357,321
379,370,307
380,353,136
381,344,134
382,338,134
383,419,113
384,347,125
385,358,121
386,369,120
387,380,122
388,386,125
389,432,96
390,382,135
391,341,244
392,332,223
393,318,245
394,375,298
395,361,312
396,325,337
397,400,266
398,339,130
399,321,170
400,342,334
401,422,208
402,323,273
403,325,276
404,327,281
405,328,287
406,332,295
407,341,268
408,344,267
409,348,264
410,359,257
411,402,221
412,321,154
413,327,126
414,335,127
415,338,266
416,400,247
417,317,126
418,337,305
419,312,165
420,330,191
421,320,314
422,365,280
423,353,220
424,352,294
425,378,216
426,363,232
427,387,234
428,323,327
429,337,196
430,373,287
431,359,302
432,375,266
433,411,230
434,387,264
435,415,234
436,371,246
437,328,176
438,330,221
439,338,221
440,324,215
441,337,116
442,357,109
443,374,108
444,388,109
445,398,113
446,402,132
447,430,155
448,393,150
449,380,155
450,364,155
451,349,152
452,339,148
453,331,145
454,429,149
455,337,223
456,321,185
457,321,225
458,314,229
459,320,225
460,334,227
461,312,232
462,310,233
463,332,135
464,325,139
465,321,143
466,390,128
467,395,123
