,x,y
0,299,252
1,299,204
2,298,218
3,288,160
4,299,190
5,299,173
6,297,130
7,215,128
8,298,99
9,298,82
10,299,25
11,299,259
12,299,263
13,298,264
14,298,265
15,299,270
16,299,277
17,298,284
18,298,295
19,299,211
20,286,209
21,176,83
22,248,138
23,237,139
24,226,139
25,211,134
26,257,135
27,233,111
28,245,111
29,222,113
30,214,117
31,202,141
32,251,314
33,211,127
34,170,135
35,189,133
36,237,191
37,283,249
38,284,262
39,265,252
40,254,256
41,271,262
42,261,262
43,238,272
44,289,203
45,286,191
46,195,102
47,261,159
48,257,199
49,257,192
50,204,190
51,287,174
52,222,88
53,207,93
54,186,61
55,273,96
56,255,114
57,229,259
58,181,250
59,266,206
60,277,211
61,240,260
62,245,260
63,200,85
64,256,204
65,244,88
66,242,77
67,232,31
68,193,72
69,238,54
70,188,97
71,182,91
72,283,258
73,268,259
74,257,259
75,268,209
76,243,261
77,248,263
78,247,259
79,274,202
80,263,261
81,273,262
82,285,263
83,280,295
84,281,283
85,283,276
86,283,269
87,284,264
88,261,262
89,259,263
90,257,267
91,254,272
92,244,239
93,171,189
94,299,213
95,254,261
96,251,262
97,281,217
98,261,213
99,279,214
100,250,167
101,231,176
102,254,197
103,204,43
104,211,59
105,218,78
106,250,281
107,270,79
108,267,52
109,263,26
110,217,137
111,190,150
112,264,131
113,201,119
114,270,151
115,266,194
116,179,158
117,198,158
118,212,163
119,233,161
120,250,156
121,261,150
122,286,134
123,179,184
124,192,117
125,293,210
126,261,171
127,168,135
128,270,143
129,253,198
130,207,127
131,265,186
132,174,219
133,264,127
134,276,179
135,204,281
136,205,294
137,171,187
138,190,263
139,176,111
140,250,326
141,293,212
142,251,181
143,180,135
144,227,131
145,237,132
146,245,266
147,181,209
148,271,343
149,237,325
150,222,312
151,299,54
152,296,345
153,246,131
154,255,129
155,261,127
156,184,114
157,254,121
158,244,120
159,234,120
160,224,121
161,218,124
162,170,106
163,220,130
164,299,229
165,256,232
166,266,204
167,281,230
168,297,114
169,218,299
170,232,313
171,270,336
172,192,275
173,260,124
174,278,154
175,296,337
176,252,336
177,174,214
178,271,263
179,270,266
180,268,272
181,267,278
182,263,289
183,251,261
184,248,260
185,244,258
186,234,249
187,195,216
188,278,141
189,273,118
190,266,121
191,254,259
192,194,246
193,283,117
194,257,301
195,299,158
196,287,148
197,298,144
198,269,175
199,297,325
200,297,309
201,276,308
202,229,276
203,244,209
204,242,291
205,220,206
206,234,222
207,209,226
208,272,324
209,261,181
210,220,285
211,235,301
212,220,260
213,184,230
214,207,261
215,179,240
216,224,238
217,270,163
218,270,200
219,261,203
220,276,191
221,264,108
222,245,103
223,229,103
224,215,105
225,206,110
226,199,130
227,169,161
228,208,147
229,220,150
230,235,149
231,249,146
232,260,141
233,268,138
234,169,162
235,261,207
236,278,166
237,280,201
238,286,207
239,279,203
240,264,210
241,288,209
242,290,212
243,268,128
244,274,130
245,278,133
246,214,125
247,208,121
248,308,160
249,377,130
250,310,209
251,413,84
252,345,138
253,356,139
254,366,140
255,381,134
256,335,134
257,360,112
258,349,112
259,372,114
260,378,118
261,389,142
262,340,313
263,381,127
264,417,136
265,401,133
266,356,191
267,315,249
268,313,262
269,331,250
270,341,253
271,324,260
272,334,260
273,354,270
274,309,203
275,311,190
276,397,104
277,332,159
278,338,198
279,339,191
280,388,189
281,310,174
282,372,90
283,387,95
284,405,62
285,322,97
286,339,115
287,363,257
288,402,249
289,330,205
290,320,210
291,353,258
292,348,258
293,393,87
294,339,203
295,350,90
296,353,79
297,363,32
298,399,74
299,357,55
300,403,98
301,408,91
302,314,257
303,327,257
304,338,257
305,326,208
306,351,258
307,345,261
308,347,258
309,323,202
310,332,259
311,322,261
312,311,262
313,314,295
314,314,282
315,314,275
316,313,268
317,311,263
318,334,260
319,335,262
320,338,266
321,340,269
322,349,237
323,413,189
324,340,259
325,342,260
326,314,217
327,334,212
328,317,214
329,344,167
330,362,175
331,340,197
332,389,44
333,383,61
334,376,80
335,343,279
336,326,80
337,330,54
338,334,26
339,376,138
340,401,150
341,329,131
342,390,120
343,323,151
344,330,194
345,411,158
346,393,158
347,380,163
348,359,161
349,343,156
350,332,150
351,309,133
352,409,184
353,399,118
354,305,210
355,333,172
356,418,135
357,323,143
358,340,197
359,384,128
360,330,186
361,409,219
362,329,127
363,320,179
364,383,280
365,380,293
366,416,187
367,395,262
368,412,112
369,342,325
370,304,212
371,343,181
372,409,136
373,366,132
374,356,132
375,347,264
376,407,208
377,320,342
378,352,324
379,365,311
380,346,131
381,337,129
382,332,128
383,406,115
384,339,121
385,349,120
386,359,121
387,368,123
388,375,125
389,417,107
390,372,130
391,339,230
392,330,203
393,316,229
394,370,297
395,356,312
396,322,335
397,392,273
398,333,124
399,317,154
400,337,335
401,412,213
402,324,262
403,326,265
404,327,270
405,329,277
406,330,288
407,343,258
408,346,258
409,350,255
410,359,246
411,395,215
412,316,142
413,321,118
414,327,121
415,340,257
416,395,245
417,312,117
418,335,300
419,309,147
420,326,175
421,317,308
422,362,275
423,349,207
424,350,289
425,373,206
426,359,220
427,382,225
428,321,324
429,333,181
430,369,283
431,355,299
432,372,258
433,403,229
434,382,259
435,406,239
436,369,236
437,324,163
438,327,200
439,334,203
440,322,191
441,330,109
442,349,104
443,365,104
444,378,107
445,386,111
446,392,131
447,418,161
448,383,147
449,372,150
450,357,149
451,343,147
452,332,142
453,325,138
454,415,162
455,334,206
456,317,166
457,318,201
458,311,207
459,318,202
460,331,210
461,309,208
462,308,212
463,326,127
464,319,130
465,316,133
466,378,127
467,383,122
