,x,y
0,299,241
1,297,189
2,298,205
3,286,147
4,297,175
5,297,158
6,298,118
7,210,121
8,299,86
9,299,69
10,300,25
11,298,249
12,299,255
13,298,256
14,298,256
15,298,262
16,298,270
17,298,277
18,298,290
19,298,196
20,284,196
21,175,83
22,246,130
23,233,131
24,221,131
25,206,125
26,256,126
27,228,98
28,241,99
29,215,101
30,207,106
31,197,134
32,246,308
33,204,118
34,168,132
35,184,126
36,233,181
37,279,239
38,281,254
39,259,242
40,248,246
41,267,253
42,256,254
43,231,264
44,286,188
45,284,176
46,189,91
47,259,149
48,252,187
49,251,180
50,198,180
51,285,160
52,216,73
53,200,80
54,184,61
55,271,82
56,254,102
57,221,251
58,179,245
59,262,194
60,273,198
61,233,253
62,240,253
63,193,73
64,252,193
65,239,73
66,237,63
67,230,31
68,189,67
69,235,47
70,184,87
71,179,86
72,280,248
73,264,249
74,252,251
75,265,197
76,237,253
77,243,256
78,242,252
79,271,188
80,259,253
81,270,255
82,284,255
83,278,290
84,278,276
85,280,268
86,281,261
87,282,256
88,257,255
89,255,256
90,251,260
91,248,264
92,238,230
93,170,186
94,298,200
95,250,254
96,246,255
97,278,205
98,255,202
99,276,202
100,246,157
101,226,166
102,249,187
103,201,43
104,206,54
105,212,65
106,244,273
107,267,65
108,265,47
109,262,26
110,211,129
111,185,143
112,262,122
113,195,109
114,269,141
115,261,181
116,174,152
117,192,151
118,206,155
119,229,152
120,247,147
121,260,140
122,286,122
123,174,177
124,187,107
125,291,196
126,258,162
127,168,134
128,269,132
129,248,188
130,201,118
131,260,173
132,172,215
133,262,118
134,273,165
135,197,274
136,201,289
137,166,183
138,185,256
139,174,108
140,244,321
141,292,199
142,247,171
143,176,130
144,222,124
145,233,124
146,239,258
147,175,202
148,267,341
149,230,321
150,216,307
151,299,48
152,297,344
153,243,122
154,253,120
155,259,118
156,180,107
157,252,111
158,240,110
159,229,110
160,218,112
161,212,114
162,170,106
163,214,122
164,298,217
165,250,222
166,261,191
167,277,219
168,299,103
169,212,292
170,227,307
171,267,332
172,188,270
173,259,114
174,276,142
175,297,334
176,247,332
177,169,209
178,269,255
179,266,258
180,264,264
181,261,272
182,258,283
183,246,253
184,242,251
185,238,249
186,227,239
187,189,207
188,278,130
189,273,107
190,264,110
191,250,251
192,187,239
193,283,105
194,252,294
195,298,145
196,286,135
197,299,132
198,266,162
199,297,321
200,297,304
201,274,302
202,221,268
203,238,199
204,235,283
205,213,197
206,227,212
207,202,217
208,269,318
209,257,171
210,213,278
211,229,294
212,211,252
213,178,223
214,200,253
215,174,234
216,216,228
217,268,152
218,266,186
219,256,190
220,272,177
221,262,96
222,241,89
223,223,88
224,209,92
225,200,99
226,195,122
227,166,157
228,203,139
229,215,141
230,231,141
231,246,137
232,259,132
233,267,128
234,169,160
235,256,194
236,276,154
237,276,186
238,284,194
239,276,189
240,260,200
241,286,195
242,288,198
243,267,118
244,274,121
245,278,122
246,208,116
247,201,111
248,310,147
249,389,121
250,312,196
251,427,83
252,353,129
253,365,131
254,377,131
255,393,126
256,343,126
257,370,99
258,357,99
259,382,102
260,390,107
261,401,134
262,349,308
263,393,118
264,433,132
265,414,126
266,365,181
