,x,y
0,301,251
1,302,202
2,300,217
3,289,158
4,302,189
5,301,171
6,299,127
7,213,127
8,299,95
9,299,78
10,300,25
11,301,258
12,300,262
13,300,263
14,300,263
15,300,268
16,300,274
17,299,282
18,299,293
19,301,210
20,287,209
21,173,83
22,247,136
23,236,137
24,225,137
25,209,132
26,257,133
27,231,107
28,243,107
29,219,109
30,212,114
31,200,140
32,251,313
33,209,125
34,167,136
35,187,132
36,237,191
37,283,249
38,285,262
39,266,251
40,254,255
41,272,261
42,261,261
43,238,271
44,291,202
45,289,189
46,194,99
47,261,157
48,257,198
49,256,191
50,203,188
51,289,172
52,221,83
53,205,89
54,184,61
55,273,91
56,254,111
57,228,258
58,176,250
59,266,205
60,277,210
61,240,259
62,245,259
63,198,80
64,256,204
65,243,82
66,241,72
67,232,31
68,191,71
69,238,51
70,187,94
71,180,89
72,284,256
73,269,257
74,257,258
75,269,208
76,243,259
77,248,262
78,245,258
79,275,201
80,263,259
81,274,261
82,286,262
83,281,294
84,282,281
85,283,273
86,285,266
87,285,262
88,261,261
89,259,262
90,257,265
91,254,270
92,244,238
93,165,190
94,301,213
95,254,260
96,251,261
97,282,217
98,260,213
99,279,214
100,249,165
101,231,174
102,253,197
103,203,43
104,209,57
105,216,73
106,250,280
107,269,74
108,267,51
109,263,26
110,214,136
111,188,149
112,263,129
113,199,117
114,270,149
115,266,193
116,176,158
117,196,157
118,211,162
119,233,159
120,249,154
121,261,147
122,287,131
123,177,184
124,190,114
125,295,209
126,262,170
127,164,136
128,270,141
129,253,198
130,205,125
131,266,185
132,168,220
133,261,125
134,277,178
135,200,281
136,202,295
137,166,187
138,186,264
139,174,111
140,248,326
141,295,212
142,251,181
143,178,134
144,225,130
145,235,130
146,245,264
147,179,209
148,270,344
149,234,326
150,218,313
151,299,53
152,296,345
153,245,128
154,254,127
155,259,125
156,182,112
157,252,118
158,242,117
159,232,117
160,222,119
161,215,122
162,167,107
163,218,128
164,300,228
165,256,231
166,266,204
167,281,229
168,298,111
169,215,299
170,231,312
171,270,335
172,188,276
173,259,122
174,279,152
175,297,336
176,251,336
177,170,215
178,272,261
179,271,265
180,269,270
181,267,277
182,263,288
183,251,259
184,248,259
185,244,256
186,234,248
187,193,215
188,279,139
189,272,115
190,264,118
191,254,258
192,190,246
193,282,114
194,257,300
195,300,156
196,288,145
197,299,142
198,269,173
199,298,323
200,298,307
201,277,307
202,228,275
203,243,208
204,241,290
205,218,205
206,233,221
207,207,225
208,272,322
209,261,181
210,218,285
211,235,300
212,218,259
213,180,230
214,204,260
215,174,240
216,222,236
217,270,162
218,271,200
219,261,202
220,277,191
221,263,104
222,244,99
223,228,98
224,213,101
225,204,106
226,197,128
227,165,161
228,207,145
229,219,148
230,234,147
231,248,144
232,260,140
233,268,136
234,165,163
235,261,206
236,279,164
237,280,200
238,288,207
239,280,202
240,264,210
241,290,208
242,291,211
243,266,125
244,273,128
245,277,130
246,211,123
247,206,118
248,310,158
249,376,128
250,314,208
251,410,85
252,344,136
253,355,137
254,365,138
255,380,133
256,335,133
257,360,109
258,349,109
259,372,112
260,378,116
261,388,140
262,341,311
263,380,125
264,414,136
265,399,133
266,357,189
267,317,248
268,315,261
269,334,249
270,343,252
271,327,259
272,336,258
273,356,268
274,312,202
275,314,189
276,395,102
277,333,157
278,341,197
279,341,189
280,387,186
281,312,172
282,372,87
283,387,93
284,403,63
285,323,93
286,339,112
287,365,255
288,400,249
289,333,204
290,323,209
291,355,256
292,350,256
293,392,85
294,342,202
295,352,86
296,355,76
297,363,33
298,397,73
299,358,53
300,401,97
301,405,92
302,317,256
303,330,256
304,340,255
305,330,207
306,352,255
307,346,259
308,348,255
309,325,201
310,333,257
311,324,259
312,312,261
313,315,293
314,316,280
315,315,272
316,315,266
317,313,262
318,335,258
319,337,260
320,340,263
321,341,267
322,352,236
323,410,189
324,341,257
325,344,257
326,318,216
327,337,210
328,320,213
329,344,165
330,362,173
331,343,195
332,388,45
333,382,60
334,377,77
335,344,277
336,327,76
337,331,52
338,334,27
339,375,136
340,398,149
341,329,130
342,389,119
343,325,149
344,333,193
345,409,157
346,392,157
347,379,161
348,359,159
349,344,154
350,332,148
351,309,131
352,408,182
353,398,117
354,308,210
355,334,169
356,414,136
357,323,141
358,343,196
359,383,127
360,333,184
361,407,219
362,329,125
363,323,177
364,384,279
365,379,293
366,414,187
367,396,262
368,410,112
369,343,324
370,306,212
371,344,179
372,407,135
373,365,130
374,355,130
375,350,261
376,407,207
377,321,342
378,353,324
379,366,311
380,346,129
381,337,127
382,331,125
383,404,114
384,339,120
385,349,118
386,359,118
387,368,120
388,374,123
389,413,108
390,371,129
391,342,230
392,333,202
393,318,228
394,371,297
395,357,310
396,323,334
397,391,274
398,333,122
399,318,152
400,339,335
401,411,213
402,325,259
403,327,263
404,328,268
405,330,275
406,332,285
407,344,256
408,348,255
409,351,253
410,360,244
411,395,214
412,317,139
413,321,116
414,327,119
415,341,255
416,395,243
417,312,114
418,336,298
419,310,145
420,327,172
421,318,306
422,363,272
423,352,206
424,350,287
425,374,204
426,361,218
427,383,223
428,321,322
429,335,179
430,370,282
431,356,297
432,373,256
433,403,229
434,384,258
435,405,238
436,370,233
437,326,160
438,329,198
439,338,201
440,324,190
441,331,105
442,350,101
443,365,101
444,378,104
445,385,109
446,390,130
447,416,161
448,382,145
449,371,148
450,357,147
451,343,144
452,333,140
453,325,136
454,411,163
455,337,204
456,320,164
457,321,200
458,314,207
459,321,202
460,334,209
461,311,208
462,311,210
463,325,125
464,320,128
465,317,131
466,378,125
467,383,121
