,x,y
0,298,243
1,297,199
2,298,212
3,287,156
4,297,185
5,297,168
6,297,127
7,219,127
8,298,102
9,298,87
10,299,25
11,298,249
12,298,253
13,298,254
14,298,256
15,298,260
16,298,267
17,298,273
18,299,287
19,298,205
20,287,203
21,179,86
22,251,137
23,240,139
24,229,138
25,215,132
26,261,134
27,236,110
28,248,111
29,226,113
30,218,117
31,206,141
32,256,311
33,215,124
34,174,140
35,194,134
36,243,189
37,284,241
38,286,253
39,270,244
40,261,249
41,275,253
42,267,254
43,248,267
44,287,199
45,287,186
46,199,105
47,265,156
48,263,195
49,262,188
50,209,189
51,287,169
52,227,92
53,210,96
54,190,63
55,276,101
56,259,114
57,238,255
58,185,257
59,271,202
60,280,206
61,250,255
62,256,254
63,203,88
64,262,200
65,248,93
66,246,82
67,234,33
68,197,75
69,240,55
70,192,100
71,186,94
72,285,249
73,274,249
74,264,252
75,273,204
76,253,255
77,258,256
78,256,254
79,276,198
80,270,253
81,278,253
82,287,254
83,284,287
84,285,272
85,286,265
86,287,260
87,287,256
88,268,254
89,267,256
90,265,259
91,263,263
92,251,234
93,174,196
94,298,208
95,263,255
96,260,255
97,283,212
98,267,208
99,282,209
100,254,165
101,235,173
102,260,194
103,207,44
104,214,61
105,222,82
106,257,276
107,272,85
108,267,54
109,264,26
110,220,137
111,194,151
112,267,130
113,206,119
114,273,148
115,269,190
116,182,160
117,202,159
118,216,163
119,237,160
120,254,155
121,265,148
122,287,131
123,184,187
124,196,118
125,292,204
126,266,168
127,171,141
128,274,141
129,260,195
130,212,126
131,268,182
132,177,227
133,267,125
134,278,174
135,208,284
136,209,300
137,173,192
138,194,268
139,180,114
140,255,325
141,293,207
142,256,179
143,184,138
144,229,130
145,239,131
146,256,260
147,186,212
148,276,342
149,241,327
150,226,316
151,298,54
152,301,345
153,248,130
154,258,129
155,263,127
156,188,117
157,256,117
158,247,113
159,237,113
160,227,115
161,221,118
162,173,110
163,223,128
164,298,222
165,262,226
166,270,199
167,283,222
168,298,114
169,223,301
170,238,314
171,275,333
172,197,282
173,263,121
174,279,151
175,300,334
176,257,337
177,177,220
178,277,255
179,275,258
180,274,262
181,273,268
182,270,281
183,260,254
184,257,253
185,254,252
186,242,245
187,200,218
188,280,139
189,275,117
190,269,120
191,263,253
192,198,249
193,284,117
