,x,y
0,298,241
1,297,197
2,298,210
3,288,155
4,297,184
5,297,166
6,298,126
7,220,125
8,299,103
9,299,87
10,299,25
11,298,248
12,299,252
13,299,253
14,299,258
15,299,263
16,299,270
17,299,278
18,299,290
19,297,203
20,286,203
21,183,84
22,252,135
23,240,136
24,230,135
25,216,130
26,261,132
27,236,109
28,249,109
29,226,110
30,218,114
31,208,139
32,257,310
33,216,122
34,177,136
35,195,132
36,243,187
37,285,239
38,287,252
39,271,242
40,263,248
41,277,252
42,270,253
43,249,267
44,287,197
45,286,184
46,201,103
47,265,155
48,261,193
49,261,186
50,211,187
51,286,168
52,227,92
53,211,96
54,193,62
55,277,101
56,259,112
57,242,255
58,190,252
59,270,200
60,280,204
61,254,255
62,260,255
63,205,87
64,261,198
65,249,92
66,247,82
67,236,32
68,200,73
69,242,55
70,195,99
71,189,92
72,285,247
73,275,248
74,267,251
75,273,201
76,257,255
77,261,258
78,261,254
79,276,196
80,273,252
81,280,253
82,289,253
83,285,289
84,286,277
85,286,269
86,287,262
87,288,258
88,271,256
89,269,257
90,267,260
91,264,265
92,253,233
93,179,191
94,297,206
95,266,256
96,264,256
97,284,210
98,267,206
99,282,207
100,254,162
101,236,171
102,260,192
103,209,44
104,216,61
105,224,82
106,259,275
107,273,85
108,269,53
109,265,26
110,220,134
111,195,149
112,267,128
113,207,117
114,273,146
115,268,188
116,185,158
117,203,157
118,218,160
119,238,158
120,254,152
121,265,146
122,287,130
123,186,184
124,198,117
125,291,203
126,266,167
127,176,137
128,274,139
129,260,193
130,213,124
131,268,180
132,181,221
133,267,123
134,277,173
135,211,280
136,213,295
137,177,188
138,198,264
139,183,112
140,254,323
141,293,205
142,256,176
143,186,135
144,231,128
145,240,129
146,258,260
147,189,209
148,276,342
149,242,324
150,227,312
151,299,54
152,301,344
153,250,128
154,259,126
155,264,125
156,190,115
157,257,115
158,247,112
159,237,112
160,227,114
161,222,117
162,178,107
163,224,126
164,298,220
165,262,225
166,269,198
167,283,221
168,299,114
169,225,297
170,239,310
171,274,332
172,201,277
173,264,120
174,280,150
175,300,335
176,257,334
177,181,215
178,279,257
179,277,260
180,275,265
181,274,271
182,270,283
183,264,254
184,260,253
185,257,252
186,245,243
187,203,214
188,281,137
189,276,116
190,269,118
191,267,253
192,202,244
193,285,116
194,263,296
195,297,153
196,288,143
197,298,140
198,272,169
199,300,321
200,300,304
201,281,303
202,238,273
203,251,203
204,249,286
205,226,202
206,241,217
207,217,223
208,277,319
209,265,176
210,228,282
211,243,297
212,229,257
213,192,230
214,216,259
215,187,241
216,233,234
217,273,158
218,272,193
219,265,197
220,276,185
221,267,109
222,249,104
223,233,103
224,220,104
225,211,109
226,205,128
227,176,162
228,213,144
229,225,146
230,239,146
231,254,143
232,265,139
233,271,134
234,177,164
235,265,200
236,279,161
237,279,194
238,286,201
239,279,196
240,270,204
241,288,201
242,290,204
243,271,125
244,277,128
245,280,130
246,218,120
247,213,118
248,307,155
249,381,125
250,308,203
251,424,84
252,348,135
253,360,136
254,371,136
255,385,130
256,338,132
257,363,109
258,351,109
259,374,112
260,382,114
261,395,139
262,344,310
263,385,122
264,429,135
265,408,132
266,356,187
267,312,239
268,311,252
269,327,243
270,336,248
271,321,252
272,329,254
273,351,268
274,306,196
275,308,184
276,401,104
277,333,155
278,335,193
279,335,186
280,390,187
281,308,168
282,372,92
283,389,96
284,412,61
285,322,101
286,341,112
287,360,255
288,419,252
289,326,200
290,317,204
291,347,256
292,342,255
293,395,89
294,335,198
295,350,94
296,352,84
297,365,32
298,404,74
299,358,55
300,408,100
301,416,92
302,311,246
303,324,249
304,333,252
305,323,202
306,345,256
307,340,258
308,341,254
309,319,196
310,327,253
311,319,253
312,310,253
313,315,289
314,314,276
315,312,268
316,311,262
317,311,258
318,329,257
319,331,258
320,334,261
321,336,265
322,346,233
323,430,191
324,335,255
325,337,256
326,312,210
327,331,207
328,314,207
329,345,162
330,363,171
331,337,192
332,394,44
333,385,61
334,376,82
335,343,276
336,326,85
337,330,54
338,335,26
339,380,134
340,407,148
341,333,128
342,395,118
343,325,147
344,327,189
345,419,157
346,398,157
347,384,160
348,361,157
349,345,152
350,334,146
351,309,130
352,417,184
353,405,117
354,302,203
355,332,167
356,433,136
357,325,139
358,338,193
359,389,124
360,327,180
361,427,221
362,333,123
363,318,173
364,394,281
365,394,296
366,429,187
367,406,264
368,422,111
369,347,324
370,302,205
371,342,176
372,418,135
373,370,128
374,360,128
375,343,260
376,415,209
377,326,343
378,361,325
379,376,313
380,351,128
381,342,126
382,336,125
383,413,115
384,343,116
385,352,112
386,362,112
387,373,114
388,379,117
389,429,107
390,377,126
391,336,225
392,326,198
393,313,221
394,379,298
395,363,311
396,326,333
397,406,277
398,336,120
399,317,150
400,345,335
401,424,215
402,321,257
403,322,260
404,324,265
405,326,272
406,330,284
407,337,254
408,340,253
409,344,252
410,355,243
411,399,214
412,317,137
413,324,117
414,331,119
415,335,252
416,401,245
417,313,116
418,338,296
419,309,143
420,324,169
421,319,303
422,364,273
423,348,203
424,352,287
425,374,203
426,358,216
427,383,223
428,324,319
429,331,177
430,374,284
431,360,298
432,372,257
433,411,230
434,387,259
435,419,241
436,368,234
437,324,159
438,323,194
439,331,198
440,318,185
