,x,y
0,302,244
1,302,202
2,301,215
3,291,158
4,302,188
5,302,170
6,300,129
7,214,129
8,300,97
9,300,80
10,300,25
11,301,250
12,301,254
13,301,256
14,301,257
15,302,261
16,302,267
17,302,274
18,300,288
19,302,209
20,292,208
21,167,86
22,248,140
23,236,142
24,225,141
25,209,134
26,258,138
27,233,109
28,244,110
29,221,110
30,213,115
31,199,143
32,257,311
33,209,126
34,163,140
35,186,134
36,243,192
37,289,242
38,290,253
39,274,246
40,265,253
41,280,255
42,272,258
43,250,271
44,293,202
45,291,188
46,193,100
47,265,160
48,265,199
49,265,192
50,206,192
51,292,172
52,220,83
53,203,89
54,179,61
55,274,94
56,256,113
57,241,260
58,174,260
59,274,206
60,284,209
61,256,260
62,261,260
63,196,81
64,265,204
65,243,84
66,241,74
67,229,32
68,188,70
69,236,52
70,185,94
71,176,90
72,289,249
73,278,253
74,269,255
75,278,208
76,258,260
77,263,261
78,262,259
79,280,201
80,274,257
81,282,255
82,292,256
83,286,288
84,289,274
85,290,266
86,290,260
87,291,258
88,272,258
89,272,260
90,269,262
91,267,267
92,254,238
93,162,198
94,302,211
95,267,259
96,265,260
97,287,215
98,269,212
99,285,212
100,253,167
101,233,177
102,263,198
103,198,43
104,206,57
105,215,73
106,259,278
107,269,76
108,266,52
109,262,26
110,215,139
111,186,153
112,265,133
113,199,118
114,272,151
115,272,194
116,174,162
117,196,161
118,212,166
119,235,163
120,251,157
121,264,151
122,289,132
123,177,189
124,188,116
125,296,208
126,267,172
127,158,142
128,273,143
129,262,199
130,206,127
131,272,185
132,165,229
133,265,129
134,281,177
135,201,287
136,201,302
137,164,195
138,187,270
139,169,114
140,252,324
141,298,210
142,256,181
143,175,138
144,225,134
145,236,135
146,260,264
147,179,215
148,274,342
149,236,328
150,219,317
151,300,53
152,300,345
153,246,134
154,255,132
155,261,131
156,179,114
157,254,119
158,243,117
159,233,117
160,222,118
161,216,121
162,160,111
163,218,132
164,301,224
165,265,231
166,274,203
167,286,225
168,300,114
169,218,302
170,234,314
171,274,332
172,186,284
173,261,125
174,281,153
175,300,334
176,254,336
177,167,222
178,281,257
179,279,260
180,279,264
181,277,270
182,272,283
183,265,259
184,262,259
185,258,257
186,245,249
187,197,220
188,281,140
189,274,118
190,266,122
191,267,257
192,194,252
193,284,116
194,264,297
195,301,156
196,289,146
197,301,143
198,275,174
199,300,319
200,300,302
201,282,302
202,236,277
203,252,209
204,249,288
205,224,208
206,241,222
207,214,228
208,277,318
209,267,182
210,223,288
211,240,300
212,227,262
213,183,236
214,210,264
215,174,247
216,231,239
217,274,162
218,277,199
219,269,203
