,x,y
0,308,244
1,308,202
2,307,216
3,295,158
4,307,189
5,307,171
6,303,130
7,217,131
8,301,101
9,301,83
10,299,25
11,308,250
12,308,254
13,307,255
14,308,257
15,308,261
16,308,267
17,308,274
18,308,287
19,308,209
20,297,208
21,168,89
22,251,141
23,239,143
24,228,142
25,212,137
26,260,137
27,235,113
28,247,113
29,224,115
30,217,119
31,202,146
32,264,312
33,213,129
34,164,142
35,188,137
36,247,194
37,295,243
38,297,254
39,281,247
40,271,254
41,287,255
42,278,257
43,257,271
44,298,201
45,296,189
46,195,105
47,268,161
48,271,200
49,269,193
50,210,194
51,296,173
52,224,90
53,207,95
54,180,65
55,276,98
56,258,115
57,248,261
58,179,263
59,279,206
60,288,210
61,262,260
62,267,259
63,199,88
64,270,206
65,247,90
66,244,79
67,229,31
68,189,75
69,238,54
70,186,100
71,177,95
72,295,249
73,284,253
74,275,255
75,281,208
76,265,260
77,270,260
78,267,259
79,285,202
80,280,256
81,288,256
82,297,255
83,293,288
84,295,273
85,297,265
86,297,260
87,297,256
88,278,257
89,278,259
90,276,261
91,274,265
92,260,239
93,164,200
94,307,211
95,273,258
96,272,259
97,293,216
98,274,212
99,290,213
100,256,169
101,238,178
102,267,199
103,199,46
104,208,61
105,218,80
106,266,278
107,272,81
108,267,53
109,262,26
110,218,141
111,191,155
112,267,134
113,201,122
114,276,152
115,277,194
116,177,165
117,199,163
118,216,167
119,238,164
120,255,158
121,267,152
122,292,134
123,180,192
124,191,121
125,302,208
126,271,174
127,159,144
128,276,143
129,266,200
130,209,130
131,276,186
132,169,232
133,267,129
134,286,178
135,209,289
136,208,304
137,167,197
138,193,273
139,170,117
140,260,327
141,303,211
142,260,183
143,177,142
144,228,135
145,239,136
146,267,264
147,185,217
148,281,344
149,244,330
150,227,320
151,300,54
152,307,344
153,249,134
154,258,132
155,264,131
156,181,119
157,256,121
158,246,120
159,236,120
160,227,121
161,220,125
162,161,113
163,222,133
164,307,224
165,270,232
166,278,204
167,292,226
168,302,115
169,226,305
170,242,316
171,282,334
172,192,287
173,263,126
174,285,154
175,308,334
176,262,338
177,172,225
178,287,257
179,287,259
180,285,264
181,283,270
