,x,y
0,294,244
1,292,195
2,294,210
3,284,152
4,292,181
5,293,164
6,296,124
7,220,123
8,297,96
9,297,80
10,299,25
11,294,251
12,295,256
13,296,258
14,296,261
15,296,267
16,296,275
17,296,282
18,297,293
19,293,202
20,284,201
21,189,84
22,252,134
23,241,135
24,231,136
25,218,129
26,261,131
27,237,104
28,248,104
29,226,106
30,219,110
31,210,138
32,256,310
33,216,120
34,185,135
35,199,131
36,244,187
37,282,241
38,285,255
39,269,245
40,262,251
41,276,256
42,270,257
43,249,271
44,283,194
45,281,182
46,202,98
47,265,154
48,261,193
49,260,186
50,215,187
51,283,166
52,226,84
53,211,88
54,197,62
55,274,93
56,259,108
57,242,259
58,200,250
59,269,199
60,278,204
61,254,260
62,259,260
63,205,81
64,261,199
65,246,84
66,243,75
67,237,31
68,201,70
69,240,52
70,197,94
71,193,89
72,283,250
73,273,252
74,266,255
75,272,202
76,257,260
77,260,262
78,260,259
79,274,194
80,272,257
81,279,257
82,287,257
83,282,292
84,282,281
85,283,273
86,284,266
87,286,261
88,269,260
89,268,262
90,265,265
91,262,270
92,253,235
93,190,190
94,294,205
95,265,260
96,263,261
97,281,210
98,266,208
99,280,207
100,255,162
101,238,171
102,260,192
103,212,43
104,216,58
105,222,75
106,257,279
107,270,77
108,267,51
109,265,26
110,222,133
111,200,148
112,267,127
113,208,114
114,272,145
115,266,187
116,190,157
117,206,156
118,220,161
119,240,157
120,254,151
121,265,145
122,286,128
123,193,183
124,200,113
125,287,201
126,266,167
127,186,136
128,273,138
129,260,194
130,214,122
131,266,179
132,193,219
133,267,122
134,274,171
135,217,279
136,220,292
137,186,187
138,207,262
139,189,111
140,254,322
141,289,204
142,257,177
143,192,134
144,231,128
145,240,128
146,257,265
147,197,208
148,274,341
149,243,321
150,232,310
151,298,52
152,299,344
153,250,127
154,259,125
155,264,123
156,194,112
157,257,113
158,248,110
159,238,109
160,228,112
161,222,115
162,186,107
163,225,126
164,294,220
165,262,227
166,268,197
167,280,222
168,297,110
169,228,296
170,240,309
171,273,332
172,210,274
173,264,118
174,278,148
175,298,335
176,257,333
177,190,214
178,277,260
179,275,263
180,272,269
181,271,276
182,268,287
183,264,259
184,260,258
185,257,256
186,246,246
187,209,215
188,279,136
189,275,113
190,268,115
191,266,257
192,209,244
193,283,112
194,262,298
195,294,150
196,285,141
197,295,138
198,271,168
199,297,322
200,297,306
201,279,305
202,239,275
203,251,205
204,249,288
205,229,203
206,242,218
207,222,224
208,274,319
209,265,176
210,230,283
211,243,297
212,231,259
213,200,229
214,220,259
215,197,239
216,235,235
217,272,157
218,270,192
219,264,197
220,273,183
221,266,104
222,248,98
223,233,97
224,220,99
225,212,104
226,208,126
227,184,160
228,215,143
229,226,147
230,240,146
231,253,142
232,264,138
233,271,133
234,188,163
235,265,201
236,277,159
237,276,192
238,283,199
239,277,194
240,269,204
241,285,200
242,286,203
243,270,123
244,277,126
245,280,127
246,219,118
247,214,115
248,304,152
249,382,124
250,304,201
251,425,84
252,348,134
253,360,136
254,371,136
255,386,129
256,339,131
257,364,104
258,351,105
259,375,106
260,382,111
261,394,139
262,342,312
263,386,121
264,429,136
265,407,131
266,353,188
267,308,241
268,307,255
269,322,246
270,331,252
271,316,256
272,325,258
273,349,272
274,302,194
275,303,182
276,401,98
277,331,155
278,330,193
279,331,187
280,386,188
281,304,166
282,373,84
283,389,89
284,413,61
285,321,93
286,341,108
287,357,260
288,418,253
289,322,200
290,312,204
291,343,261
292,338,260
293,396,82
294,331,200
295,350,85
296,353,75
297,365,31
298,404,71
299,357,52
300,408,94
301,417,89
302,307,250
303,318,252
304,328,255
305,319,203
306,340,261
307,336,263
308,337,259
309,315,194
310,323,257
311,315,257
312,306,257
313,312,293
314,310,281
315,309,273
316,308,266
