,x,y
0,297,235
1,294,187
2,296,203
3,286,146
4,294,173
5,295,157
6,297,120
7,218,121
8,298,91
9,299,75
10,300,25
11,296,241
12,297,247
13,297,250
14,297,255
15,297,261
16,297,269
17,297,276
18,297,289
19,295,194
20,285,194
21,186,86
22,250,131
23,239,133
24,229,133
25,215,127
26,260,128
27,236,99
28,248,100
29,224,102
30,217,106
31,208,136
32,254,308
33,215,118
34,181,136
35,196,129
36,243,183
37,284,233
38,287,248
39,271,239
40,263,246
41,278,250
42,271,253
43,249,269
44,285,186
45,283,174
46,200,93
47,264,150
48,262,187
49,261,181
50,213,185
51,284,159
52,224,77
53,209,83
54,195,63
55,274,88
56,258,104
57,241,257
58,193,252
59,270,195
60,279,198
61,255,259
62,261,257
63,204,76
64,262,194
65,245,78
66,242,68
67,236,32
68,199,69
69,241,49
70,195,90
71,190,89
72,284,241
73,275,246
74,267,249
75,273,197
76,258,258
77,262,259
78,262,256
79,275,188
80,274,253
81,281,251
82,289,250
83,282,288
84,283,275
85,284,267
86,285,260
87,287,255
88,271,256
89,269,258
90,266,261
91,263,266
92,253,231
93,183,193
94,295,198
95,267,256
96,264,257
97,283,204
98,267,203
99,281,201
100,254,159
101,236,169
102,260,188
103,210,44
104,214,55
105,220,68
106,257,276
107,270,71
108,268,49
109,265,27
110,220,131
111,197,147
112,267,124
113,206,111
114,273,142
115,267,181
116,187,156
117,203,155
118,217,159
119,237,155
120,253,149
121,265,142
122,287,123
123,189,183
124,198,110
125,289,193
126,265,162
127,181,140
128,273,134
129,260,189
130,212,120
131,267,173
132,185,222
133,267,119
134,275,164
135,210,280
136,211,295
137,181,188
138,200,263
139,186,111
140,250,322
141,291,197
142,256,173
143,188,133
144,229,125
145,238,126
146,258,262
147,192,207
148,271,342
149,237,323
150,224,311
151,300,50
152,298,345
153,248,125
154,258,122
155,263,121
156,191,109
157,256,110
158,247,108
159,236,107
160,226,109
161,220,112
162,182,110
163,222,123
164,297,213
165,262,222
166,270,192
167,282,215
168,298,106
169,222,296
170,235,309
171,271,331
172,202,277
173,263,115
174,278,142
175,297,334
176,252,334
177,184,215
178,278,255
179,276,259
180,273,264
181,271,271
182,268,283
183,265,255
184,262,254
185,258,253
186,245,243
187,206,213
188,280,131
189,275,110
190,268,112
191,268,254
192,204,244
193,284,108
194,261,295
195,296,144
196,285,135
197,296,132
198,271,163
199,297,320
200,297,303
201,278,301
202,236,273
203,251,201
204,247,286
205,227,200
206,242,214
207,219,221
208,273,317
209,265,171
210,225,282
211,239,295
212,229,257
213,195,229
214,216,258
215,189,240
216,234,233
217,272,153
218,271,186
219,265,191
220,274,176
221,266,99
222,247,93
223,231,91
224,218,94
225,210,100
226,205,124
227,179,162
228,213,141
229,224,144
230,238,143
231,253,140
232,263,134
233,271,130
234,183,166
235,265,195
236,277,153
237,277,185
238,285,191
239,278,188
240,270,200
241,287,193
242,288,196
243,270,120
244,277,123
245,280,124
246,217,115
247,212,111
248,306,146
249,385,122
250,307,194
251,427,86
252,351,131
253,363,133
254,374,133
255,389,127
256,341,128
257,367,100
258,354,101
259,378,102
260,386,107
261,397,136
262,344,309
263,389,119
264,432,137
265,410,129
266,356,183
267,310,232
268,308,247
269,324,238
270,333,244
271,318,249
272,325,251
273,350,268
274,304,186
275,305,174
276,404,95
277,334,150
278,333,187
279,334,181
280,390,185
281,306,159
282,377,79
283,393,85
284,415,62
285,324,88
286,343,105
287,358,256
288,423,255
289,324,194
290,314,197
291,343,257
292,338,256
293,400,78
294,333,194
295,354,80
296,356,70
297,367,31
298,407,69
299,361,50
300,411,91
301,419,89
302,309,241
303,321,244
304,329,248
305,321,196
306,341,257
307,337,258
308,337,255
309,317,188
310,324,251
311,316,250
312,307,250
313,313,288
314,312,275
315,310,267
316,310,259
317,309,254
318,327,255
319,328,256
320,331,260
321,334,265
322,344,230
323,435,194
324,332,255
325,334,256
326,310,203
327,329,202
328,312,201
329,346,159
330,364,169
331,336,187
332,396,43
333,389,56
334,381,70
335,341,276
336,328,73
337,332,49
338,336,26
339,383,131
340,409,147
341,336,124
342,398,111
343,326,141
344,325,181
345,421,157
346,401,155
347,385,159
348,363,155
349,347,149
350,336,142
351,309,123
352,418,183
353,408,111
354,301,194
355,332,162
356,437,140
357,326,134
358,337,189
359,393,120
360,326,173
361,431,224
362,336,119
363,316,164
364,396,282
365,397,298
366,431,189
367,409,265
368,425,111
369,348,323
370,300,197
371,342,173
372,420,133
373,374,125
374,363,126
375,340,261
376,415,208
377,325,343
378,365,326
379,380,314
380,354,124
381,345,122
382,339,121
383,416,110
384,345,111
385,356,108
386,365,107
387,376,109
388,383,113
389,434,110
390,381,123
391,334,221
392,324,191
393,312,215
394,381,299
395,365,311
396,325,332
397,410,280
398,339,116
399,316,143
400,347,336
401,428,216
402,318,255
403,320,258
404,323,263
405,324,271
406,329,283
407,333,254
408,336,253
409,340,251
410,352,242
411,398,213
412,317,131
413,325,110
414,333,113
415,330,252
416,401,244
417,314,108
418,337,296
419,308,135
420,324,163
421,318,302
422,364,273
423,347,201
424,353,286
425,373,200
426,357,214
427,382,221
428,322,318
429,330,171
430,376,283
431,361,297
432,372,257
433,412,230
434,388,260
435,421,241
436,365,233
437,324,152
438,321,186
439,329,190
440,316,176
441,335,100
442,354,93
443,370,92
444,384,95
445,394,101
446,401,124
447,434,162
448,391,141
449,379,144
450,364,143
451,349,140
452,338,134
453,330,130
454,436,167
455,328,195
456,315,153
457,313,184
458,307,191
459,313,187
460,325,200
461,304,193
462,303,196
463,331,120
464,324,123
465,320,124
466,387,116
467,392,112
