,x,y
0,304,235
1,301,189
2,303,204
3,291,149
4,300,177
5,299,160
6,299,122
7,221,123
8,299,95
9,299,79
10,299,25
11,305,242
12,305,247
13,305,249
14,306,263
15,306,268
16,307,276
17,306,284
18,307,295
19,301,196
20,292,196
21,183,86
22,254,133
23,242,134
24,232,134
25,217,128
26,263,129
27,238,102
28,250,102
29,227,104
30,219,109
31,209,137
32,263,310
33,217,120
34,179,137
35,197,131
36,247,184
37,290,233
38,293,247
39,277,238
40,268,244
41,284,248
42,277,250
43,255,268
44,291,189
45,289,177
46,202,99
47,268,152
48,266,188
49,266,182
50,214,185
51,289,161
52,228,83
53,212,88
54,193,63
55,276,92
56,261,106
57,247,254
58,195,252
59,275,195
60,285,198
61,259,256
62,265,255
63,206,81
64,267,195
65,249,83
66,246,74
67,235,32
68,200,72
69,242,52
70,195,95
71,189,91
72,291,241
73,280,244
74,272,247
75,279,197
76,262,256
77,266,260
78,266,254
79,280,189
80,279,250
81,286,249
82,295,249
83,291,294
84,291,282
85,292,274
86,293,266
87,294,262
88,277,259
89,275,261
90,272,264
91,270,269
92,258,230
93,182,193
94,302,200
95,272,257
96,269,258
97,289,204
98,272,202
99,287,202
100,256,160
101,239,170
102,265,188
103,209,44
104,216,58
105,223,74
106,264,277
107,272,76
108,268,51
109,265,27
110,223,132
111,198,147
112,268,125
113,207,114
114,275,143
115,273,182
116,187,157
117,205,155
118,219,159
119,240,156
120,256,150
121,268,143
122,289,125
123,189,183
124,199,114
125,296,196
126,269,163
127,177,139
128,276,136
129,264,189
130,214,121
131,272,175
132,185,222
133,268,121
134,280,167
135,218,280
136,219,294
137,180,188
138,205,263
139,184,113
140,261,323
141,298,199
142,259,174
143,188,134
144,232,127
145,242,127
146,263,262
147,193,207
148,283,341
149,249,323
150,235,311
151,299,51
152,308,345
153,251,126
154,260,123
155,266,122
156,191,113
157,259,113
158,249,109
159,240,109
160,230,111
161,224,114
162,178,110
163,226,124
164,303,214
165,267,221
166,275,192
167,288,216
168,299,109
169,231,296
170,245,310
171,282,332
172,207,277
173,265,117
174,282,145
175,308,335
176,264,334
177,185,215
178,285,260
179,283,264
180,280,270
181,279,277
182,275,287
183,270,252
184,266,251
185,263,249
186,251,241
187,209,213
188,282,133
189,277,112
190,270,114
191,272,250
192,209,244
193,285,111
194,269,298
195,300,147
196,289,138
197,299,135
198,275,165
199,308,322
200,307,307
201,287,305
202,244,272
203,256,201
204,255,286
205,231,200
206,247,214
207,223,221
208,284,319
209,269,173
210,234,282
211,249,296
212,235,256
213,197,229
214,222,257
215,192,240
216,239,231
217,275,154
218,277,188
219,270,192
220,280,179
221,268,102
222,250,96
223,234,95
224,221,98
225,212,104
226,207,126
227,177,162
228,216,142
229,227,145
230,242,144
231,255,140
232,266,136
233,273,131
234,179,166
235,271,196
236,282,156
237,284,187
238,291,193
239,285,189
240,275,200
241,292,195
242,294,198
243,273,121
244,279,124
245,282,126
246,220,118
247,214,114
248,310,149
249,380,123
250,312,196
251,421,83
252,348,132
253,359,133
254,370,133
255,384,128
256,339,128
257,362,104
258,350,103
259,373,106
260,380,110
261,394,136
262,351,308
263,383,120
264,427,135
265,406,129
266,358,182
267,318,233
268,317,247
269,333,237
270,342,242
271,327,247
272,335,249
273,359,265
274,310,189
275,311,177
276,397,100
277,334,151
278,336,187
279,337,181
280,391,182
281,310,161
282,371,86
283,387,91
284,409,62
285,322,93
286,340,106
287,365,251
288,420,250
289,329,194
290,320,198
291,354,252
292,348,252
293,392,84
294,338,193
295,350,85
296,352,76
297,362,32
298,401,72
299,355,52
300,404,95
301,413,90
302,318,241
303,329,243
304,339,245
