,x,y
0,298,255
1,292,215
2,297,225
3,285,170
4,292,202
5,293,184
6,297,139
7,222,128
8,299,105
9,299,88
10,300,25
11,298,261
12,299,265
13,301,266
14,301,274
15,301,281
16,300,289
17,301,295
18,303,303
19,293,221
20,285,217
21,191,76
22,256,139
23,245,140
24,233,139
25,219,131
26,265,136
27,237,110
28,250,111
29,226,111
30,219,115
31,211,140
32,263,312
33,218,124
34,187,129
35,200,130
36,244,194
37,283,251
38,287,264
39,269,252
40,262,255
41,277,262
42,270,261
43,251,271
44,282,214
45,280,202
46,202,102
47,267,163
48,260,206
49,260,198
50,213,190
51,282,185
52,224,92
53,210,95
54,197,56
55,273,102
56,262,114
57,243,258
58,210,236
59,268,212
60,279,217
61,254,260
62,259,260
63,205,86
64,261,210
65,245,93
66,242,83
67,234,31
68,201,71
69,238,57
70,197,96
71,193,87
72,285,259
73,273,259
74,266,259
75,272,214
76,257,260
77,260,266
78,261,260
79,273,211
80,273,261
81,280,263
82,289,264
83,286,302
84,285,293
85,285,286
86,286,278
87,288,273
88,271,267
89,268,268
90,266,272
91,263,276
92,252,240
93,197,176
94,295,222
95,267,264
96,264,265
97,282,224
98,266,217
99,280,221
100,256,169
101,237,177
102,259,203
103,210,41
104,214,60
105,220,81
106,260,282
107,269,86
108,266,57
109,263,26
110,224,136
111,200,148
112,271,133
113,209,118
114,273,155
115,265,202
116,191,154
117,206,158
118,219,163
119,241,162
120,256,157
121,267,152
122,287,141
123,193,180
124,200,114
125,288,220
126,266,176
127,191,124
128,275,146
129,260,202
130,215,125
131,266,193
132,201,205
133,270,129
134,273,189
135,224,273
136,230,283
137,189,179
138,213,255
139,190,106
140,262,323
141,290,221
142,257,184
143,193,131
144,234,131
145,244,132
146,258,268
147,197,204
148,284,340
149,255,317
150,244,303
151,299,57
152,308,344
153,254,132
154,263,130
155,268,129
156,194,111
157,260,120
158,250,118
159,239,117
160,229,119
161,223,122
162,188,97
163,227,130
164,297,234
165,261,234
166,268,211
167,281,234
168,299,121
169,237,292
170,249,307
171,281,335
172,219,263
173,267,126
174,279,162
175,306,339
176,267,330
177,194,205
178,279,270
179,276,273
180,274,280
181,272,286
182,272,293
183,264,261
184,260,259
185,257,256
186,245,248
187,208,214
188,280,148
189,277,122
190,271,123
191,267,259
192,211,241
193,285,122
194,267,302
195,294,168
196,285,157
197,296,154
198,271,181
199,304,328
200,304,315
201,284,312
202,242,274
203,251,211
204,254,289
205,227,208
206,242,223
207,220,225
208,281,324
209,265,187
210,236,281
211,250,297
212,234,258
213,202,224
214,223,257
215,201,230
216,235,237
217,272,169
218,269,208
219,263,210
220,272,202
221,267,111
222,248,105
223,232,104
224,219,105
225,211,109
226,209,128
227,187,154
228,216,145
229,228,150
230,242,150
231,257,147
232,267,143
233,274,140
234,194,150
235,264,212
236,277,175
237,276,211
238,283,216
239,276,212
240,268,216
241,285,218
242,287,220
243,273,130
244,279,134
245,281,137
246,220,123
247,215,119
248,306,171
249,392,128
250,307,218
251,447,75
252,354,139
253,366,140
254,379,140
255,398,132
256,344,136
257,373,110
258,359,110
259,386,111
260,394,115
261,408,141
262,352,316
263,398,125
264,452,129
265,424,131
266,363,195
267,314,252
268,314,264
269,332,254
270,343,256
271,326,264
272,336,263
273,362,273
274,303,215
275,304,202
276,414,102
277,338,163
278,337,207
279,338,199
280,402,192
281,304,185
282,382,91
283,400,95
284,431,55
285,326,102
286,347,114
287,371,260
288,440,241
289,327,214
290,317,218
291,358,261
292,352,261
293,409,85
294,338,211
295,357,92
296,360,81
297,375,29
298,420,70
299,366,55
300,423,95
301,435,86
302,314,260
303,328,260
304,339,260
305,324,216
306,355,262
307,349,267
308,351,261
309,319,211
310,334,261
311,324,263
312,313,265
313,321,302
314,319,294
315,317,286
316,315,278
317,315,273
318,337,268
319,338,270
320,342,273
321,345,277
322,353,242
323,456,179
324,343,265
325,346,267
326,313,224
327,334,219
328,315,221
329,351,170
330,372,178
331,341,203
332,409,39
333,398,59
334,387,79
335,351,284
336,329,85
337,334,56
338,340,25
339,390,137
340,422,149
341,337,134
342,409,118
343,329,155
344,327,203
345,438,156
346,412,159
347,394,165
348,369,163
349,352,158
350,339,153
351,310,141
352,435,183
353,420,115
354,299,220
355,336,177
356,459,124
357,329,146
358,343,203
359,402,126
360,329,194
361,451,208
362,338,129
363,316,189
364,406,278
365,408,289
366,451,181
367,423,260
368,444,106
369,355,326
370,300,221
371,348,185
372,436,132
373,378,132
374,367,133
375,353,269
376,432,207
377,334,342
378,372,322
379,389,308
380,356,132
381,347,130
382,341,130
383,431,111
384,350,120
385,361,118
386,372,117
387,383,119
388,390,122
389,455,97
390,386,131
391,341,236
392,327,212
393,315,235
394,390,297
395,373,312
396,333,337
397,425,268
398,342,126
399,318,162
400,354,334
401,446,209
402,326,271
403,329,274
404,331,280
405,333,287
406,338,295
407,346,261
408,349,260
409,352,258
410,364,250
411,413,217
412,319,148
413,328,122
414,336,122
415,343,260
416,416,245
417,316,122
418,345,304
419,308,157
420,326,182
421,325,313
422,374,277
423,354,212
424,361,292
425,383,210
426,366,225
427,395,228
428,330,326
429,335,188
430,385,285
431,369,301
432,383,261
433,429,228
434,399,261
435,438,235
436,377,239
437,327,170
438,323,210
439,332,211
440,316,203
441,338,111
442,358,104
443,376,103
444,391,105
445,402,109
446,411,128
447,453,155
448,400,146
449,386,151
450,369,150
451,352,148
452,341,144
453,333,140
454,458,151
455,333,214
456,316,175
457,312,211
458,307,217
459,314,212
460,330,217
461,304,219
462,304,220
463,334,130
464,326,134
465,322,137
466,394,124
467,401,119
