,x,y
0,300,239
1,299,194
2,300,209
3,290,153
4,299,180
5,299,163
6,300,126
7,213,130
8,300,97
9,300,80
10,300,25
11,300,245
12,301,249
13,301,251
14,300,252
15,300,256
16,300,262
17,300,269
18,301,284
19,300,201
20,290,201
21,172,90
22,249,141
23,236,142
24,225,141
25,210,135
26,260,136
27,233,110
28,246,111
29,222,112
30,214,117
31,201,144
32,254,310
33,210,127
34,167,143
35,187,136
36,241,189
37,286,237
38,288,249
39,272,242
40,261,246
41,278,251
42,269,252
43,246,267
44,290,194
45,288,181
46,193,100
47,265,157
48,264,193
49,263,186
50,204,191
51,288,166
52,220,84
53,204,90
54,183,65
55,274,95
56,257,114
57,237,255
58,179,263
59,273,200
60,282,204
61,251,254
62,256,254
63,196,82
64,264,199
65,243,85
66,240,74
67,230,32
68,189,73
69,236,52
70,185,95
71,178,94
72,287,245
73,275,247
74,266,249
75,276,203
76,254,254
77,258,255
78,257,252
79,278,194
80,271,251
81,280,251
82,290,251
83,285,285
84,286,269
85,287,261
86,288,256
87,289,252
88,269,252
89,267,254
90,265,257
91,263,261
92,251,234
93,168,203
94,300,204
95,263,253
96,261,253
97,287,210
98,269,207
99,285,207
100,252,166
101,232,174
102,261,193
103,201,45
104,207,58
105,215,74
106,256,274
107,270,77
108,266,52
109,263,26
110,215,139
111,187,153
112,266,133
113,199,119
114,273,148
115,270,187
116,175,163
117,196,161
118,211,165
119,234,162
120,251,156
121,264,149
122,288,130
123,177,189
124,189,117
125,294,200
126,267,169
127,165,146
128,274,142
129,261,194
130,206,129
131,270,180
132,171,233
133,266,128
134,279,171
135,202,286
136,204,302
137,166,197
138,188,270
139,172,117
140,252,325
141,296,204
142,256,178
143,177,139
144,225,133
145,236,135
146,256,258
147,180,215
148,274,343
149,237,328
150,222,317
151,300,52
152,300,344
153,246,134
154,256,131
155,262,130
156,181,116
157,255,120
158,245,118
159,234,117
160,223,119
161,217,123
162,166,115
163,218,132
164,300,219
165,263,225
166,272,198
167,285,221
168,300,112
169,219,301
170,235,313
171,273,332
172,191,286
173,263,124
174,281,150
175,300,334
176,254,337
177,171,224
178,278,252
179,276,254
180,275,259
181,273,266
182,269,280
183,261,252
184,258,252
185,254,251
186,242,243
187,195,219
188,281,138
189,275,118
190,268,121
191,264,251
192,193,251
193,285,115
194,261,295
195,300,150
196,289,142
197,300,138
198,274,169
199,300,319
200,300,301
201,280,301
202,234,274
203,251,206
204,247,287
205,221,204
206,238,218
207,210,227
208,276,317
209,267,178
210,223,285
211,239,298
212,223,258
213,182,237
214,208,263
215,177,249
216,227,236
217,274,159
218,275,192
219,267,197
220,279,183
221,265,108
222,245,102
223,228,100
224,214,103
225,205,109
226,198,132
227,165,169
228,207,148
229,219,151
230,235,151
231,251,148
232,263,142
233,271,138
234,166,174
235,268,201
236,281,160
237,282,192
238,289,199
239,282,195
240,272,204
241,291,200
242,292,203
243,270,129
244,277,130
245,281,131
246,213,125
247,207,121
248,310,153
249,389,130
250,310,201
251,437,89
252,355,141
253,367,141
254,379,141
255,394,135
256,344,136
257,370,110
258,357,111
259,382,112
260,389,117
261,404,143
262,347,311
263,394,127
264,442,142
265,419,136
266,362,189
267,315,237
268,313,249
269,331,241
270,341,246
271,325,251
272,334,251
273,356,267
274,309,193
275,311,180
276,411,101
277,337,157
278,337,192
279,338,186
280,400,190
281,310,165
282,382,85
283,398,90
284,424,64
285,326,95
286,346,114
287,366,255
288,432,264
289,329,200
290,319,204
291,352,254
292,347,253
293,406,82
294,338,199
295,358,86
296,361,76
297,373,31
298,415,73
299,365,52
300,420,96
301,428,93
302,314,245
303,327,247
304,337,249
305,325,202
306,349,254
307,344,255
308,346,252
309,322,194
310,332,251
311,322,251
312,312,251
313,317,285
314,315,269
315,314,261
316,314,255
317,313,252
318,334,252
319,335,253
320,337,256
321,339,261
322,351,233
323,444,203
324,340,252
325,341,253
326,315,209
327,334,207
328,317,207
329,350,165
330,371,174
331,340,192
332,404,44
333,395,58
334,386,75
335,346,274
336,331,78
337,334,51
338,340,26
339,389,139
340,418,153
341,338,132
342,404,119
343,329,148
344,330,187
345,431,163
346,409,160
347,392,164
348,369,161
349,352,156
350,338,149
351,312,130
352,430,189
353,415,117
354,306,200
355,336,168
356,447,145
357,329,141
358,342,194
359,397,129
360,331,179
361,441,233
362,337,128
363,321,171
364,404,287
365,404,304
366,442,197
367,420,272
368,435,116
369,350,325
370,305,204
371,347,178
372,430,139
373,379,133
374,368,134
375,347,257
376,428,215
377,327,343
378,367,329
379,384,319
380,357,134
381,347,131
382,340,130
383,425,116
384,348,120
385,358,118
386,368,117
387,379,119
388,386,123
389,444,115
390,385,131
391,340,225
392,329,197
