,x,y
0,286,267
1,286,226
2,287,234
3,278,178
4,286,213
5,289,193
6,292,143
7,200,130
8,295,111
9,295,94
10,299,25
11,286,273
12,286,277
13,286,277
14,286,282
15,285,288
16,285,294
17,284,299
18,284,305
19,286,231
20,273,228
21,151,72
22,239,143
23,225,145
24,211,143
25,196,134
26,250,141
27,218,111
28,233,112
29,205,113
30,197,117
31,183,143
32,238,316
33,195,126
34,144,128
35,168,133
36,224,203
37,271,264
38,273,276
39,256,267
40,247,271
41,263,276
42,254,277
43,230,285
44,275,225
45,273,213
46,177,106
47,252,169
48,245,216
49,245,208
50,187,197
51,276,194
52,207,96
53,189,99
54,163,52
55,267,108
56,247,115
57,222,274
58,157,245
59,255,223
60,265,228
61,237,278
62,243,277
63,182,90
64,245,221
65,233,98
66,230,88
67,218,28
68,173,70
69,225,57
70,169,98
71,160,85
72,272,271
73,260,273
74,252,274
75,258,226
76,240,278
77,243,280
78,244,277
79,261,221
80,258,275
81,265,276
82,276,277
83,268,305
84,269,298
85,270,292
86,271,286
87,273,282
88,254,279
89,252,280
90,249,284
91,246,286
92,235,254
93,144,179
94,286,232
95,250,278
96,247,279
97,270,234
98,250,228
99,267,231
100,239,176
101,217,185
102,243,213
103,185,37
104,194,60
105,202,85
106,240,292
107,262,92
108,258,57
109,254,24
110,201,140
111,168,152
112,256,137
113,183,120
114,261,161
115,253,213
116,154,158
117,178,163
118,195,169
119,221,169
120,239,163
121,252,157
122,279,146
123,157,187
124,172,117
125,279,230
126,252,184
127,142,122
128,263,151
129,243,212
130,191,126
131,254,203
132,147,210
133,256,133
134,264,197
135,184,284
136,184,294
137,144,184
138,169,264
139,152,105
140,234,327
141,281,231
142,241,193
143,157,133
144,213,135
145,225,137
146,240,282
147,159,212
148,256,342
149,218,325
150,202,312
151,297,59
152,283,344
153,237,137
154,247,135
155,254,133
156,162,112
157,244,122
158,232,117
159,220,116
160,209,118
161,201,122
162,144,94
163,205,133
164,287,244
165,245,247
166,254,222
167,269,245
168,293,126
169,200,301
170,216,313
171,256,336
172,170,273
173,252,128
174,269,169
175,283,337
176,235,336
177,148,213
178,263,280
179,260,284
180,258,288
181,256,293
182,252,299
183,248,277
184,243,276
185,241,274
186,227,264
187,178,223
188,270,153
189,266,125
190,258,125
191,251,275
192,176,250
193,276,126
194,245,307
195,290,176
196,278,163
197,291,161
198,259,189
199,283,327
200,284,314
201,264,314
202,216,285
203,232,221
204,229,297
205,205,217
206,222,234
207,195,236
208,258,325
209,252,195
210,204,290
211,221,304
212,208,271
213,163,233
214,191,268
215,155,238
216,213,250
217,260,176
218,257,219
219,249,221
220,263,213
221,256,115
222,234,109
223,214,107
224,199,108
225,189,112
226,181,130
227,142,156
228,191,150
229,204,154
230,222,155
231,239,152
232,252,148
233,260,145
234,143,150
235,250,223
236,268,182
237,266,222
238,273,227
239,266,223
240,254,227
241,275,229
242,276,230
243,261,134
244,267,138
245,271,141
246,198,124
247,191,120
248,302,179
249,392,131
250,300,229
251,447,74
252,351,143
253,364,145
254,377,145
255,396,135
256,340,141
257,373,111
258,358,112
259,387,113
260,396,117
261,407,145
262,332,317
263,397,126
264,450,132
265,425,135
266,356,204
267,302,265
268,299,277
269,319,269
270,328,273
271,310,277
272,319,278
273,345,286
274,297,226
275,300,213
276,418,107
277,332,170
278,331,217
279,332,209
280,396,201
281,302,195
282,386,97
283,405,100
284,435,55
285,324,108
286,345,116
287,355,276
288,428,247
289,321,225
290,310,229
291,339,279
292,333,279
293,413,91
294,332,222
295,359,98
296,362,87
297,381,30
298,424,72
299,370,58
300,427,100
301,436,87
302,301,273
303,314,274
304,323,276
305,318,227
306,336,279
307,330,282
308,332,278
309,314,223
310,317,277
311,308,277
312,297,278
