,x,y
0,295,250
1,294,208
2,295,219
3,286,163
4,293,195
5,294,177
6,296,132
7,221,123
8,297,108
9,297,92
10,299,25
11,295,255
12,296,259
13,296,259
14,296,262
15,296,267
16,296,273
17,297,279
18,297,291
19,294,214
20,284,211
21,179,76
22,253,135
23,242,136
24,231,135
25,217,128
26,262,132
27,237,111
28,249,111
29,226,113
30,220,115
31,208,137
32,256,310
33,217,120
34,174,130
35,194,130
36,243,190
37,282,247
38,285,258
39,269,250
40,262,254
41,276,258
42,269,259
43,249,269
44,284,207
45,283,195
46,201,106
47,265,158
48,260,200
49,260,193
50,212,187
51,284,178
52,227,97
53,212,100
54,190,56
55,276,106
56,258,113
57,241,259
58,185,245
59,268,207
60,277,211
61,254,260
62,258,259
63,205,91
64,260,205
65,249,98
66,246,88
67,234,30
68,198,73
69,240,58
70,194,100
71,187,88
72,283,254
73,273,255
74,266,256
75,271,209
76,256,260
77,261,261
78,260,258
79,273,205
80,271,257
81,278,258
82,287,259
83,283,290
84,284,278
85,284,271
86,285,265
87,286,261
88,270,260
89,268,261
90,266,264
91,264,268
92,252,238
93,174,183
94,295,215
95,265,259
96,263,260
97,281,217
98,265,212
99,279,215
100,255,164
101,237,173
102,258,197
103,207,40
104,214,62
105,223,86
106,258,277
107,272,91
108,267,57
109,264,26
110,222,133
111,195,146
112,267,129
113,207,117
114,273,150
115,266,197
116,183,154
117,204,155
118,218,161
119,239,159
120,255,153
121,265,148
122,286,135
123,186,181
124,197,116
125,288,213
126,266,171
127,172,126
128,274,141
129,258,197
130,214,123
131,266,188
132,177,213
133,267,124
134,275,182
135,208,278
136,209,291
137,174,183
138,195,260
139,180,106
140,252,324
141,290,215
142,256,180
143,185,132
144,233,127
145,242,128
146,258,264
147,189,206
148,274,342
149,239,323
150,224,309
151,298,57
152,299,344
153,251,128
154,260,126
155,265,125
156,189,113
157,257,115
158,248,112
159,238,111
160,228,113
161,222,117
162,174,98
163,226,125
164,295,228
165,261,231
166,267,206
167,280,228
168,297,119
169,222,296
170,236,309
171,273,333
172,196,271
173,264,120
174,279,155
175,298,335
176,255,334
177,178,210
178,277,260
179,275,263
180,274,268
181,273,274
182,269,285
183,263,259
184,260,258
185,257,256
186,244,248
187,203,214
188,279,142
189,275,119
190,269,119
191,265,257
192,201,243
193,284,120
194,263,297
195,295,162
196,286,150
197,296,147
198,271,176
199,297,321
200,297,304
201,279,304
202,237,274
203,250,207
204,249,287
205,226,204
206,241,220
207,217,224
208,275,320
209,265,182
210,226,282
211,241,298
212,229,258
213,191,227
214,214,259
215,184,236
216,233,236
217,272,163
218,270,203
219,263,205
220,274,195
221,267,112
222,249,108
223,234,107
224,221,108
225,212,111
226,205,126
227,173,155
228,214,142
229,226,146
230,240,146
231,255,143
232,265,139
233,271,136
234,173,154
235,264,207
236,278,168
237,277,205
238,283,210
239,277,206
240,267,210
241,285,212
