,x,y
0,295,231
1,296,199
2,296,210
3,287,155
4,296,185
5,297,168
6,298,126
7,211,125
8,298,99
9,299,83
10,299,25
11,295,236
12,295,239
13,296,239
14,295,261
15,295,266
16,295,271
17,295,279
18,294,291
19,295,206
20,283,204
21,171,85
22,246,135
23,234,135
24,222,135
25,205,130
26,256,132
27,229,108
28,241,108
29,217,110
30,209,114
31,196,137
32,246,308
33,205,123
34,163,136
35,183,131
36,232,181
37,275,228
38,277,238
39,255,229
40,243,231
41,262,237
42,251,236
43,231,253
44,285,198
45,284,185
46,191,102
47,261,153
48,254,190
49,254,183
50,194,178
51,285,169
52,219,89
53,202,93
54,181,62
55,273,97
56,253,111
57,220,237
58,174,251
59,263,197
60,274,202
61,229,236
62,235,237
63,196,85
64,253,194
65,243,89
66,241,79
67,229,31
68,189,73
69,237,54
70,184,97
71,177,91
72,276,234
73,259,233
74,247,233
75,266,199
76,231,237
77,239,247
78,237,238
79,271,196
80,253,235
81,265,236
82,279,238
83,275,289
84,275,276
85,277,269
86,277,263
87,279,260
88,253,251
89,251,253
90,248,255
91,246,259
92,235,221
93,163,191
94,295,208
95,246,247
96,242,245
97,278,208
98,257,200
99,276,205
100,246,159
101,225,165
102,251,187
103,200,44
104,208,60
105,215,79
106,242,268
107,269,81
108,266,52
109,262,26
110,211,133
111,184,145
112,262,129
113,196,117
114,269,146
115,263,188
116,171,154
117,191,151
118,207,154
119,230,153
120,247,150
121,261,145
122,286,130
123,170,177
124,187,116
125,289,205
126,259,165
127,161,137
128,270,139
129,250,187
130,202,125
131,263,179
132,166,221
133,262,125
134,275,173
135,196,275
136,199,292
137,161,185
138,181,259
139,171,112
140,245,322
141,290,207
142,247,173
143,174,134
144,223,128
145,234,129
146,236,248
147,169,201
148,267,342
149,231,323
150,217,309
151,299,53
152,293,345
153,244,128
154,253,126
155,259,126
156,179,114
157,251,118
158,241,115
159,231,115
160,220,117
161,213,119
162,164,109
163,216,127
164,296,217
165,249,216
166,263,197
167,276,215
168,298,113
169,213,293
170,228,308
171,267,333
172,186,274
173,258,122
174,277,149
175,293,335
176,247,334
177,164,213
178,265,256
179,263,259
180,261,263
181,259,269
182,255,281
183,241,236
184,237,235
185,233,232
186,225,227
187,183,205
188,279,137
189,272,117
190,264,119
191,244,235
192,182,238
193,283,115
194,251,293
195,297,153
196,286,143
197,297,140
198,268,169
199,294,321
200,294,305
201,271,303
202,223,261
203,240,197
204,236,279
205,210,195
206,227,207
207,199,213
208,268,319
209,259,174
210,215,274
211,231,291
212,213,242
213,171,223
214,198,249
215,169,237
216,215,220
217,269,157
218,267,194
219,257,195
220,273,186
221,262,108
222,243,102
223,225,101
224,211,103
225,201,108
226,194,128
227,161,160
228,203,141
229,216,143
230,232,144
231,247,142
232,259,138
233,267,135
234,162,165
235,258,197
236,277,161
237,277,196
238,283,203
239,276,198
240,261,200
241,285,203
242,286,205
243,267,126
244,273,128
245,277,129
246,209,122
247,202,119
248,307,155
249,385,127
250,308,204
251,427,88
252,349,135
253,362,137
254,373,136
255,390,131
256,339,132
257,367,109
258,354,109
259,379,111
260,387,115
261,399,139
262,343,310
263,390,125
264,431,139
265,411,133
266,361,183
267,316,229
268,315,238
269,337,230
270,349,233
271,330,238
272,341,238
273,362,255
274,307,199
275,308,185
276,406,104
277,334,155
278,338,191
279,339,184
280,399,180
281,308,169
282,377,90
283,395,95
284,417,65
285,323,98
286,343,112
287,373,239
288,417,253
289,329,199
290,318,203
291,365,239
292,359,239
293,401,87
294,339,195
295,353,89
296,357,79
297,369,33
298,409,76
299,362,55
300,413,99
301,420,95
302,315,235
303,333,235
304,345,235
305,326,201
306,362,239
307,353,249
308,356,241
309,321,197
310,339,237
311,327,237
312,313,239
313,315,290
314,315,277
315,315,269
316,313,265
317,312,261
318,339,253
319,341,255
320,344,257
321,346,260
322,357,223
323,429,195
324,347,249
325,350,248
326,314,208
327,335,202
328,315,206
329,347,161
330,369,167
331,341,189
332,398,46
333,390,62
334,382,79
335,350,269
336,328,81
337,333,53
338,337,27
339,384,135
340,411,148
341,333,130
342,400,119
343,325,147
344,329,189
345,423,157
346,403,153
347,388,156
348,365,155
349,347,151
350,334,146
351,309,131
352,423,180
353,409,118
354,302,205
355,334,166
356,433,141
357,325,139
358,343,189
359,394,127
360,329,179
361,425,224
362,334,125
363,318,173
364,394,278
365,391,295
366,431,189
367,409,262
368,426,115
369,344,325
370,301,207
371,345,173
372,421,137
373,373,129
374,362,129
375,357,251
376,423,205
377,319,343
378,357,325
379,373,312
380,351,129
381,342,127
382,337,127
383,417,117
384,345,119
385,355,116
386,365,116
387,375,118
388,383,121
389,433,112
390,380,128
391,343,217
392,329,197
393,316,216
394,377,295
395,361,309
396,321,333
397,404,277
398,337,123
399,317,150
400,340,336
401,428,215
402,327,257
403,329,259
404,331,264
405,332,271
406,335,282
407,353,238
408,357,237
409,359,235
410,369,230
411,410,209
412,317,138
413,323,117
414,331,119
415,349,237
416,409,241
417,313,115
418,339,295
