,x,y
0,297,233
1,296,201
2,296,212
3,286,157
4,296,187
5,296,169
6,298,127
7,212,126
8,298,101
9,298,85
10,299,25
11,297,239
12,297,242
13,297,242
14,298,260
15,298,265
16,298,270
17,297,277
18,298,290
19,296,207
20,284,205
21,172,85
22,247,135
23,235,136
24,224,136
25,206,130
26,257,132
27,230,110
28,243,110
29,218,111
30,210,115
31,198,138
32,250,308
33,207,125
34,167,136
35,185,132
36,233,183
37,277,231
38,279,241
39,258,231
40,246,233
41,265,240
42,254,239
43,234,255
44,285,201
45,284,187
46,191,104
47,261,154
48,255,191
49,254,184
50,197,180
51,285,170
52,220,90
53,203,95
54,182,62
55,273,99
56,254,113
57,224,239
58,179,251
59,264,199
60,274,204
61,232,239
62,239,239
63,197,87
64,254,195
65,243,91
66,241,81
67,229,31
68,190,74
69,236,54
70,184,98
71,178,92
72,278,237
73,262,237
74,250,237
75,266,201
76,235,239
77,243,247
78,241,240
79,271,198
80,256,237
81,267,239
82,281,241
83,278,288
84,279,275
85,279,268
86,281,263
87,281,259
88,256,251
89,254,252
90,251,255
91,249,259
92,238,223
93,168,191
94,296,210
95,250,248
96,246,246
97,279,210
98,257,203
99,277,207
100,248,161
101,226,167
102,252,189
103,200,44
104,208,61
105,216,81
106,245,268
107,269,82
108,265,53
109,262,26
110,212,134
111,186,145
112,263,129
113,197,119
114,270,147
115,264,189
116,174,155
117,193,152
118,208,155
119,231,155
120,248,151
121,261,145
122,286,131
123,172,178
124,187,117
125,290,206
126,260,166
127,165,137
128,271,139
129,251,189
130,203,125
131,264,180
132,170,221
133,262,125
134,275,174
135,200,275
136,204,292
137,165,186
138,185,260
139,172,113
140,248,322
141,291,208
142,249,174
143,176,135
144,224,128
145,235,128
146,240,248
147,172,203
148,271,341
149,236,322
150,222,309
151,298,53
152,297,344
153,245,128
154,254,126
155,260,126
156,180,115
157,252,118
158,241,116
159,231,116
160,222,117
161,214,120
162,167,108
163,216,126
164,296,218
165,250,218
166,264,198
167,277,218
168,298,113
169,217,293
170,232,308
171,270,332
172,191,275
173,259,122
174,277,151
175,298,334
176,252,334
177,168,213
178,267,256
179,265,258
180,264,262
181,262,269
182,260,280
183,244,238
184,241,237
185,237,235
186,227,229
187,186,207
188,279,138
189,273,117
190,265,119
191,247,237
192,186,239
193,283,116
194,254,293
195,297,155
196,286,144
197,297,142
198,267,170
199,298,321
200,298,304
201,275,302
202,226,262
203,241,198
204,239,279
205,212,197
206,229,210
207,201,215
208,271,319
209,260,176
210,218,275
211,234,293
212,215,244
213,176,225
214,202,250
215,174,238
216,217,222
217,269,158
218,267,196
219,258,197
220,273,187
221,263,109
222,243,104
223,226,103
224,212,105
225,202,110
226,195,129
227,164,161
228,205,142
229,217,144
230,233,144
231,248,143
232,260,139
233,268,135
234,166,165
235,258,199
236,277,162
237,276,197
238,283,204
239,276,199
240,261,202
241,285,206
242,287,208
243,267,126
244,274,128
245,277,130
246,210,123
247,204,119
248,307,157
249,387,126
250,308,205
251,431,87
252,351,135
253,363,136
254,375,136
255,391,131
256,340,132
257,368,109
258,355,110
259,380,111
260,389,115
261,401,138
262,346,309
263,392,125
264,435,137
265,415,132
266,363,184
267,317,231
268,315,241
269,338,233
270,351,235
271,330,240
272,342,240
273,364,256
274,307,200
275,307,187
276,408,104
277,336,155
278,339,193
279,339,185
280,401,180
281,308,170
282,378,90
283,396,94
284,420,63
285,323,98
286,343,112
287,375,241
288,421,252
289,330,200
290,319,204
291,366,240
292,360,241
293,404,87
294,340,197
295,354,90
296,357,81
297,370,32
298,411,75
299,362,54
300,416,99
301,423,93
302,317,238
303,334,237
304,347,237
305,327,201
306,363,240
307,355,248
308,358,241
309,322,199
310,340,239
311,328,239
312,314,241
313,318,289
314,317,275
315,317,269
316,316,263
317,314,259
318,341,252
319,343,254
320,345,256
