,x,y
0,299,247
1,298,199
2,299,214
3,288,157
4,298,186
5,298,169
6,299,128
7,212,127
8,300,98
9,299,81
10,300,25
11,299,254
12,299,259
13,300,262
14,300,264
15,300,270
16,300,278
17,301,285
18,301,296
19,299,206
20,288,205
21,175,83
22,249,138
23,236,139
24,225,139
25,210,132
26,259,134
27,231,107
28,244,108
29,219,109
30,211,113
31,201,141
32,256,312
33,208,124
34,173,136
35,189,132
36,241,191
37,285,245
38,288,259
39,271,248
40,262,255
41,278,259
42,270,262
43,247,275
44,287,199
45,285,186
46,192,99
47,264,158
48,261,197
49,260,190
50,208,190
51,287,170
52,219,85
53,202,89
54,185,62
55,273,95
56,256,111
57,238,262
58,190,249
59,270,204
60,280,208
61,252,264
62,257,263
63,196,81
64,261,203
65,241,86
66,239,76
67,229,32
68,190,71
69,235,53
70,186,94
71,180,90
72,286,253
73,275,255
74,266,259
75,274,206
76,255,264
77,259,266
78,259,262
79,276,198
80,273,260
81,280,260
82,290,261
83,285,295
84,285,284
85,286,276
86,287,269
87,288,264
88,270,263
89,268,265
90,264,269
91,262,273
92,252,239
93,177,190
94,299,209
95,264,263
96,262,264
97,284,214
98,266,212
99,282,211
100,252,166
101,233,175
102,259,197
103,201,43
104,208,58
105,214,75
106,257,282
107,268,78
108,265,53
109,262,27
110,215,137
111,190,151
112,265,131
113,199,116
114,272,149
115,268,192
116,179,159
117,198,159
118,212,164
119,234,161
120,251,155
121,263,148
122,288,131
123,183,185
124,190,115
125,292,206
126,265,171
127,172,136
128,273,141
129,258,197
130,205,125
131,267,183
132,181,218
133,264,125
134,277,175
135,211,280
136,213,292
137,175,188
138,198,262
139,177,111
140,254,324
141,294,208
142,255,180
143,180,135
144,225,131
145,236,132
146,256,268
147,187,210
148,276,341
149,241,322
150,227,310
151,299,53
152,303,345
153,246,131
154,256,129
155,261,127
156,183,113
157,254,117
158,243,114
159,233,113
160,221,116
161,215,119
162,172,107
163,218,129
164,299,224
165,261,231
166,270,201
167,283,225
168,299,113
169,224,297
170,238,310
171,275,333
172,201,273
173,261,122
174,279,152
175,302,337
176,257,333
177,180,215
178,278,262
179,276,266
180,273,272
181,272,279
182,269,290
183,263,262
184,259,261
185,256,259
186,243,250
187,201,217
188,280,139
189,274,117
190,266,119
191,266,260
192,202,246
193,284,115
194,263,301
195,298,155
196,287,145
197,299,141
198,271,172
199,302,324
200,301,309
201,280,308
202,236,278
203,249,208
204,247,290
205,224,206
206,239,221
207,215,227
208,277,322
209,264,180
210,226,285
211,241,299
212,226,262
213,191,231
214,213,262
215,187,239
216,231,239
217,272,160
218,271,196
219,265,201
220,276,188
221,264,107
222,243,100
223,226,99
224,212,101
225,203,106
226,198,128
227,171,162
228,208,146
229,219,150
230,235,149
231,250,146
232,262,141
233,270,136
234,174,162
235,266,205
236,278,163
237,279,197
238,287,203
239,280,199
240,270,209
241,289,204
242,291,208
243,269,126
244,277,129
245,280,131
246,211,122
247,205,117
248,310,157
249,391,126
250,310,205
251,433,83
252,355,137
253,368,138
254,380,138
255,396,131
256,345,133
257,372,106
258,358,107
259,384,108
260,392,112
261,404,140
262,349,313
263,396,123
264,438,136
265,417,131
266,361,191
267,314,245
