,x,y
0,298,234
1,298,185
2,298,203
3,287,146
4,298,172
5,298,156
6,298,121
7,207,126
8,298,94
9,298,77
10,299,25
11,298,241
12,298,246
13,298,250
14,298,256
15,297,262
16,298,269
17,297,277
18,296,290
19,297,193
20,287,194
21,166,91
22,242,137
23,230,139
24,219,138
25,203,132
26,253,133
27,228,103
28,241,105
29,216,106
30,207,111
31,194,141
32,248,310
33,203,123
34,160,143
35,181,134
36,235,186
37,283,232
38,285,247
39,267,238
40,257,246
41,274,248
42,265,252
43,240,270
44,288,185
45,285,173
46,188,99
47,260,154
48,259,188
49,258,182
50,199,188
51,286,158
52,217,82
53,199,87
54,178,66
55,271,91
56,253,109
57,232,257
58,170,262
59,269,194
60,279,198
61,246,258
62,252,257
63,192,80
64,259,195
65,240,82
66,238,72
67,228,32
68,186,72
69,234,51
70,180,95
71,174,93
72,283,241
73,271,244
74,261,249
75,272,197
76,248,258
77,253,259
78,253,256
79,275,187
80,267,252
81,276,250
82,287,250
83,280,290
84,281,277
85,282,268
86,283,260
87,285,256
88,265,257
89,262,259
90,260,262
91,257,267
92,247,232
93,158,202
94,297,197
95,259,257
96,257,258
97,283,204
98,264,203
99,281,201
100,247,162
101,226,172
102,256,189
103,198,46
104,205,57
105,213,73
106,249,278
107,267,75
108,264,50
109,260,26
110,208,137
111,182,151
112,260,130
113,193,116
114,269,144
115,267,180
116,169,162
117,189,159
118,205,162
119,228,159
120,246,153
121,259,146
122,285,125
123,171,188
124,183,116
125,291,192
126,262,165
127,157,147
128,269,138
129,255,191
130,199,125
131,266,173
132,162,232
133,260,125
134,276,164
135,196,285
136,196,302
137,159,195
138,182,269
139,166,116
140,244,325
141,293,196
142,250,175
143,171,139
144,219,130
145,230,132
146,250,262
147,173,213
148,267,343
149,228,327
150,212,317
151,298,50
152,294,344
153,241,130
154,251,128
155,257,126
156,175,115
157,249,116
158,240,112
159,229,112
160,217,114
161,211,118
162,159,116
163,212,128
164,298,213
165,258,223
166,268,191
167,281,215
168,298,108
169,210,302
170,226,313
171,266,332
172,182,285
173,257,121
174,277,144
175,294,334
176,246,336
177,163,223
178,275,256
179,271,259
180,269,265
181,267,272
182,262,285
183,257,255
184,253,253
