,x,y
0,303,241
1,304,195
2,302,211
3,292,155
4,304,182
5,303,166
6,300,128
7,209,130
8,300,101
9,300,84
10,300,25
11,302,248
12,302,252
13,302,254
14,302,261
15,302,266
16,302,272
17,302,280
18,300,292
19,303,203
20,291,203
21,164,89
22,245,141
23,233,143
24,222,143
25,206,136
26,256,137
27,230,109
28,243,110
29,218,112
30,209,116
31,197,145
32,253,313
33,206,127
34,160,143
35,182,137
36,240,192
37,287,240
38,289,253
39,272,244
40,262,251
41,278,255
42,269,257
43,244,273
44,293,196
45,292,183
46,190,104
47,264,159
48,264,195
49,263,189
50,202,193
51,292,168
52,220,89
53,202,94
54,177,65
55,275,99
56,255,114
57,235,261
58,170,263
59,273,202
60,283,206
61,249,261
62,254,260
63,195,86
64,263,202
65,244,90
66,242,79
67,228,32
68,187,75
69,236,54
70,182,99
71,173,94
72,288,248
73,275,251
74,265,254
75,276,204
76,252,261
77,257,263
78,255,259
79,280,197
80,271,256
81,280,255
82,290,255
83,284,293
84,286,280
85,287,272
86,288,265
87,289,261
88,268,261
89,266,262
90,264,265
91,261,270
92,251,237
93,157,203
94,302,206
95,262,261
96,260,261
97,287,212
98,267,210
99,285,209
100,251,167
101,231,176
102,260,195
103,197,45
104,206,61
105,216,79
106,255,281
107,271,82
108,266,53
109,262,26
110,211,141
111,184,155
112,263,134
113,195,121
114,273,150
115,272,190
116,170,165
117,192,163
118,209,166
119,232,163
120,249,157
121,262,151
122,289,132
123,173,191
124,185,119
125,297,202
126,266,171
127,155,146
128,272,143
129,259,197
130,202,129
131,271,182
132,161,232
133,263,129
134,281,174
135,200,289
136,199,304
137,159,197
138,184,273
139,166,117
140,250,327
141,298,206
142,255,181
143,171,141
144,222,135
145,233,136
146,254,265
147,175,217
148,272,344
149,234,329
150,217,319
151,300,53
152,297,344
153,243,135
154,253,132
155,259,131
156,176,118
157,252,119
158,241,116
159,231,115
160,220,117
161,213,121
162,157,115
163,215,133
164,302,221
165,262,228
166,273,200
167,286,223
168,300,114
169,216,304
170,232,315
171,272,334
172,184,287
173,260,125
174,282,152
175,298,335
176,251,337
177,164,224
178,278,261
179,276,264
180,274,269
181,272,275
182,267,288
183,260,259
184,256,257
185,253,256
186,241,248
187,193,221
188,280,140
189,273,119
190,265,122
191,262,257
192,191,253
193,284,117
194,260,301
195,302,153
196,291,145
197,301,141
198,273,172
199,300,322
200,300,306
201,279,306
202,231,279
203,249,208
204,245,292
205,220,208
206,238,221
207,210,230
208,275,322
209,266,180
210,221,290
211,236,302
212,222,263
213,178,239
214,206,266
215,171,250
216,228,239
217,274,161
218,276,195
219,267,199
220,281,186
221,264,110
222,244,103
223,227,102
224,212,105
225,201,110
226,193,133
227,158,170
228,203,150
229,216,153
230,232,152
231,247,149
232,260,144
233,268,139
234,155,174
235,267,203
236,282,163
237,285,194
238,291,201
239,285,197
240,271,207
241,293,202
242,294,205
243,267,130
244,275,132
245,279,133
246,209,125
247,203,121
248,312,155
249,383,129
250,312,203
251,420,88
252,349,141
253,362,142
254,372,141
255,386,134
256,338,137
257,365,109
258,352,110
259,376,111
260,384,116
261,395,143
262,343,312
263,386,126
264,424,141
265,407,136
266,358,190
267,317,239
268,315,252
269,331,243
270,340,249
271,324,253
272,332,255
273,353,270
274,313,195
275,315,183
276,403,103
277,334,159
278,337,194
279,338,188
280,391,190
281,314,168
282,377,89
283,393,94
284,411,65
285,325,99
286,341,114
287,361,258
288,406,259
289,329,201
290,319,205
291,349,258
292,344,257
293,400,86
294,337,201
295,354,90
296,357,80
297,367,32
298,405,74
299,361,55
300,409,99
301,414,94
302,316,246
303,327,249
304,336,252
305,325,204
306,346,258
307,342,261
308,342,257
309,324,196
310,329,254
311,322,254
312,312,254
313,316,292
314,316,279
315,315,271
316,315,264
317,313,260
318,331,259
319,333,260
320,336,263
321,338,268
322,349,235
323,419,199
324,336,258
325,339,259
326,316,211
327,333,208
328,317,208
329,347,166
330,365,175
331,339,194
332,394,45
333,388,60
334,381,79
335,343,278
336,329,82
337,333,53
338,336,26
339,381,139
340,407,152
341,332,134
342,396,119
343,327,150
344,331,189
345,417,162
346,400,161
347,385,164
348,363,162
349,347,157
350,334,150
351,311,132
352,414,188
353,405,118
354,308,202
355,333,170
356,424,144
357,325,143
358,340,195
359,389,128
360,331,181
361,415,228
362,332,129
363,323,173
364,387,284
365,384,299
366,422,194
367,399,268
368,419,116
369,344,324
370,307,205
371,344,180
372,415,139
373,372,134
374,362,136
375,345,263
376,412,213
377,322,342
378,356,326
379,369,314
380,351,134
381,342,132
382,335,130
383,412,117
384,342,119
385,353,116
386,363,115
387,373,117
388,380,120
389,423,114
390,378,131
391,338,227
392,329,199
393,318,222
394,374,299
395,360,312
396,324,333
397,396,282
398,335,125
399,320,151
400,341,335
401,417,221
402,324,259
403,325,262
404,327,267
405,329,274
406,332,286
407,339,256
408,343,255
409,346,253
410,357,246
411,398,218
412,318,140
413,323,119
414,330,122
415,336,255
416,397,249
417,315,117
418,338,298
419,313,144
420,327,171
421,320,305
422,363,275
423,349,206
424,351,289
425,375,205
426,360,219
427,384,226
428,324,320
429,333,179
430,372,285
431,357,299
432,372,259
433,407,234
434,385,262
435,411,246
436,369,236
437,326,161
438,327,194
439,334,198
440,324,185
441,333,110
442,353,103
443,369,102
444,383,104
445,393,110
446,397,132
447,425,167
448,389,148
449,378,151
450,363,152
451,348,148
452,336,144
453,327,139
454,422,172
455,333,202
456,320,162
457,320,194
458,313,201
459,320,196
460,329,206
461,312,201
462,310,204
463,327,130
464,322,132
465,318,133
466,383,123
467,389,120
