,x,y
0,296,254
1,294,211
2,296,224
3,286,168
4,294,197
5,295,180
6,298,138
7,220,132
8,298,105
9,299,87
10,300,25
11,295,261
12,296,265
13,296,266
14,296,269
15,296,273
16,296,280
17,296,287
18,296,298
19,295,217
20,286,216
21,183,85
22,252,145
23,241,146
24,230,145
25,216,138
26,262,142
27,237,112
28,249,113
29,226,115
30,219,119
31,208,147
32,258,315
33,216,129
34,179,139
35,196,138
36,244,199
37,283,252
38,285,265
39,271,255
40,263,259
41,277,265
42,270,265
43,250,277
44,285,211
45,284,198
46,201,106
47,265,166
48,263,206
49,263,200
50,212,197
51,285,181
52,227,93
53,212,97
54,193,62
55,275,103
56,260,118
57,243,265
58,197,253
59,272,214
60,280,217
61,254,265
62,260,265
63,205,89
64,264,212
65,247,94
66,245,83
67,235,32
68,199,75
69,241,57
70,195,101
71,189,93
72,284,259
73,274,261
74,266,262
75,275,216
76,258,266
77,262,268
78,261,265
79,276,209
80,273,265
81,279,265
82,287,265
83,282,297
84,283,285
85,284,278
86,285,272
87,286,268
88,270,266
89,269,268
90,265,270
91,264,275
92,254,245
93,184,193
94,295,220
95,265,265
96,264,266
97,283,223
98,268,219
99,281,220
100,255,174
101,236,182
102,262,205
103,209,44
104,215,63
105,223,83
106,258,284
107,271,86
108,268,56
109,265,27
110,221,143
111,197,155
112,268,138
113,208,123
114,273,158
115,269,201
116,186,163
117,204,165
118,217,170
119,239,168
120,254,162
121,265,156
122,287,140
123,189,190
124,198,120
125,289,216
126,267,179
127,178,136
128,274,150
129,262,206
130,213,131
131,269,193
132,188,222
133,268,133
134,277,186
135,216,285
136,218,296
137,181,192
138,203,268
139,184,114
140,256,326
141,291,219
142,258,189
143,188,139
144,231,137
145,240,139
146,258,270
147,193,216
148,275,342
149,246,324
150,233,313
151,299,56
152,297,345
153,250,139
154,259,136
155,265,135
156,191,117
157,258,123
158,248,119
159,238,118
160,228,120
161,223,124
162,179,108
163,224,135
164,296,234
165,263,238
166,271,212
167,281,234
168,299,121
169,229,301
170,242,314
171,273,335
172,207,278
173,265,129
174,280,161
175,296,338
176,258,334
177,186,219
178,277,266
179,275,269
180,273,274
181,273,281
182,269,292
183,264,265
184,261,265
185,258,263
186,246,254
187,206,223
188,281,148
189,277,124
190,269,126
191,266,264
192,207,252
193,285,124
194,263,303
195,296,165
196,286,154
197,297,151
198,273,182
199,296,326
200,296,311
201,279,311
202,240,280
203,253,216
204,250,293
205,227,213
206,243,228
207,220,234
208,275,324
209,268,189
210,231,289
211,245,303
212,231,266
213,197,236
214,220,267
215,193,244
216,235,245
217,273,170
218,272,208
219,267,210
220,276,199
221,267,113
222,249,107
223,233,105
224,220,108
225,211,113
226,206,134
227,178,165
228,213,152
229,224,156
230,239,156
231,253,153
232,265,149
233,272,144
234,181,165
235,268,214
236,279,174
237,278,208
238,285,215
239,279,210
240,270,218
241,287,216
242,288,218
243,272,135
244,278,137
245,281,139
246,219,127
247,214,124
248,305,167
249,383,133
250,305,216
251,428,85
252,349,145
253,361,147
254,372,146
255,387,138
256,339,143
257,365,112
258,352,113
259,376,114
260,384,119
261,395,147
262,338,316
263,387,129
264,430,140
265,409,138
266,353,200
267,308,253
268,307,265
269,322,257
270,330,261
271,316,265
272,324,266
273,346,279
274,304,211
275,305,198
276,403,106
277,332,166
278,329,208
279,330,200
280,388,199
281,305,181
282,374,92
283,391,97
284,417,62
285,323,102
286,341,117
287,354,267
288,414,256
289,321,214
290,311,219
291,342,268
292,337,267
293,399,88
294,330,213
295,352,93
296,354,82
297,368,32
298,407,74
299,360,56
300,411,100
301,418,93
302,307,260
303,318,261
304,327,264
305,319,216
306,338,268
307,334,269
308,335,266
309,315,210
310,322,265
311,314,265
312,305,265
313,311,298
314,309,286
315,308,279
316,307,273
317,307,268
318,325,267
319,327,269
320,328,272
321,330,276
322,340,246
323,430,195
324,330,267
325,332,268
326,308,224
327,326,221
328,310,221
329,344,174
330,362,184
331,332,206
332,397,44
333,388,62
334,379,82
335,337,286
336,327,86
337,331,56
338,336,27
339,381,143
340,407,157
341,333,139
342,397,123
343,324,158
344,323,203
345,419,166
346,399,166
347,384,172
348,361,170
349,346,163
350,334,157
351,308,140
352,415,193
353,407,120
354,300,217
355,329,180
356,435,139
357,325,150
358,333,207
359,390,132
360,323,194
361,423,224
362,333,133
363,315,186
364,386,288
365,386,300
366,427,194
367,401,270
368,426,115
369,340,327
370,299,219
371,339,189
372,419,141
373,372,138
374,361,139
375,337,272
376,411,217
377,320,343
378,353,326
379,369,315
380,352,139
381,342,136
382,336,135
383,415,118
384,343,123
385,353,119
386,364,118
387,374,120
388,380,124
389,433,109
390,378,136
391,330,238
392,321,212
393,310,235
394,371,304
395,356,315
396,320,337
397,400,281
398,336,128
399,315,162
400,338,337
401,422,221
402,317,267
403,318,270
404,319,276
405,321,282
406,325,292
407,331,266
408,334,266
409,338,265
410,349,257
411,395,225
412,316,148
413,323,124
414,331,126
415,329,265
416,395,254
417,313,124
418,332,305
419,307,154
420,322,182
421,315,311
422,358,283
423,344,217
424,346,296
425,371,215
426,354,230
427,379,235
428,319,326
429,328,190
430,368,292
431,353,304
432,367,269
433,407,238
434,381,269
435,414,247
436,362,246
437,322,170
438,319,208
439,326,212
440,315,200
441,333,113
442,351,107
443,368,105
444,382,108
445,392,113
446,399,135
447,430,167
448,389,154
449,376,158
450,361,157
451,348,154
452,336,149
453,328,145
454,433,166
455,326,216
456,315,174
457,311,209
458,305,215
459,311,211
460,322,219
461,304,216
462,302,219
463,329,135
464,322,137
465,319,139
466,384,127
467,390,124
