,x,y
0,297,242
1,294,198
2,297,212
3,287,158
4,294,184
5,294,169
6,297,130
7,219,131
8,298,93
9,298,75
10,300,25
11,297,248
12,297,254
13,297,256
14,298,265
15,298,272
16,298,280
17,298,287
18,299,297
19,295,205
20,287,205
21,187,87
22,252,143
23,241,144
24,230,143
25,217,135
26,261,139
27,236,104
28,249,105
29,225,106
30,217,111
31,209,144
32,260,310
33,216,127
34,184,139
35,199,134
36,244,192
37,283,240
38,286,254
39,271,244
40,263,251
41,277,255
42,271,257
43,251,271
44,285,197
45,283,185
46,201,95
47,266,161
48,263,196
49,263,190
50,213,191
51,284,170
52,222,78
53,209,83
54,195,64
55,272,89
56,260,111
57,243,259
58,204,251
59,272,203
60,281,207
61,256,261
62,262,260
63,203,75
64,264,202
65,243,78
66,241,68
67,235,33
68,198,70
69,238,50
70,195,90
71,191,90
72,284,247
73,274,251
74,267,254
75,275,206
76,258,260
77,261,264
78,263,259
79,276,198
80,274,257
81,280,256
82,288,256
83,284,297
84,283,286
85,284,278
86,286,270
87,287,265
88,272,262
89,269,265
90,266,269
91,263,273
92,254,236
93,192,193
94,296,208
95,268,262
96,265,262
97,284,213
98,268,211
99,282,210
100,254,168
101,236,177
102,262,196
103,209,45
104,213,56
105,218,68
106,259,281
107,268,72
108,266,51
109,264,27
110,221,140
111,199,153
112,268,135
113,207,116
114,273,151
115,268,191
116,189,161
117,205,161
118,217,166
119,238,164
120,254,158
121,266,151
122,287,134
123,192,187
124,199,114
125,290,204
126,267,173
127,186,140
128,274,144
129,262,197
130,213,127
131,268,184
132,196,222
133,268,130
134,276,175
135,220,280
136,223,294
137,186,190
138,209,264
139,188,113
140,258,322
141,292,207
142,257,182
143,191,137
144,230,136
145,239,138
146,258,266
147,196,211
148,278,340
149,248,321
150,237,310
151,299,52
152,301,345
153,250,137
154,259,134
155,265,132
156,193,112
157,258,122
158,248,119
159,238,118
160,228,120
161,222,123
162,185,111
163,224,134
164,297,222
165,263,229
166,271,201
167,282,224
168,298,113
169,232,296
170,245,309
171,276,332
172,213,276
173,266,126
174,279,154
175,299,336
176,261,332
177,191,217
178,278,264
179,276,267
180,274,274
181,272,280
182,269,290
183,266,259
184,261,257
185,258,255
186,247,247
187,208,218
188,280,142
189,276,118
190,269,121
191,268,257
192,210,247
193,284,115
194,264,300
195,296,155
196,287,146
197,297,143
198,272,173
199,299,324
200,299,310
201,281,307
202,241,275
203,252,208
204,252,289
205,228,207
206,243,221
207,221,227
208,277,321
209,267,181
210,233,284
211,247,297
212,233,259
213,201,232
214,222,261
215,198,242
216,236,237
217,273,163
218,272,196
219,267,200
220,275,187
221,266,104
222,247,95
223,231,94
224,218,96
225,210,104
226,207,130
227,183,165
228,214,149
229,225,153
230,239,153
231,253,150
232,264,145
233,272,140
234,189,166
235,268,204
236,278,164
237,279,196
238,286,202
239,279,198
240,271,208
241,287,204
242,288,206
243,272,130
244,278,133
245,281,134
246,219,125
247,212,118
248,306,158
249,387,131
250,306,205
251,432,84
252,353,143
253,364,144
254,376,143
255,391,135
256,343,139
257,368,104
258,355,105
259,380,105
260,389,111
261,400,143
262,343,312
263,391,127
264,435,138
265,413,134
266,357,192
267,311,240
268,309,254
269,326,245
270,334,251
271,319,255
272,327,257
273,352,272
274,303,197
275,305,185
276,407,95
277,335,161
278,332,197
279,333,191
280,393,192
281,305,170
282,379,77
283,395,83
284,420,61
285,327,89
286,344,110
287,359,260
288,422,255
289,323,204
290,314,207
291,346,261
292,340,260
293,402,75
294,333,204
295,357,78
296,359,68
297,370,30
298,411,68
299,363,49
300,414,90
301,423,88
302,309,247
303,322,251
304,331,254
305,321,206
306,343,261
307,339,264
308,339,259
309,317,198
310,325,257
311,317,256
312,308,256
313,314,297
314,313,286
315,312,278
316,311,270
317,309,265
318,328,262
