,x,y
0,297,242
1,296,200
2,298,216
3,288,160
4,295,187
5,296,170
6,298,133
7,220,135
8,299,96
9,299,77
10,300,25
11,298,248
12,298,254
13,299,257
14,299,263
15,299,269
16,299,277
17,299,284
18,300,296
19,297,207
20,287,208
21,186,91
22,252,148
23,240,149
24,230,148
25,216,140
26,261,144
27,237,108
28,249,110
29,225,110
30,218,115
31,209,148
32,261,312
33,216,131
34,183,144
35,198,138
36,244,195
37,285,240
38,287,254
39,271,246
40,264,252
41,278,256
42,271,258
43,253,273
44,287,200
45,285,187
46,201,97
47,266,164
48,264,200
49,264,194
50,212,196
51,286,172
52,223,80
53,209,86
54,194,66
55,272,92
56,260,116
57,244,262
58,201,260
59,273,207
60,282,211
61,256,262
62,262,261
63,203,77
64,265,206
65,243,81
66,241,70
67,234,33
68,198,71
69,238,52
70,195,93
71,190,92
72,286,248
73,275,251
74,267,255
75,276,209
76,259,262
77,263,264
78,263,261
79,277,201
80,274,258
81,281,257
82,289,257
83,286,295
84,286,283
85,286,274
86,287,267
87,288,263
88,272,262
89,270,264
90,267,268
91,265,272
92,255,239
93,189,201
94,297,211
95,268,262
96,266,263
97,285,216
98,269,214
99,283,214
100,254,172
101,237,181
102,263,200
103,209,46
104,213,57
105,219,70
106,260,282
107,269,74
108,267,52
109,264,27
110,221,145
111,198,157
112,267,140
113,207,120
114,274,156
115,270,194
116,188,166
117,204,166
118,217,170
119,238,168
120,253,163
121,265,156
122,288,137
123,190,192
124,199,117
125,292,207
126,267,175
127,183,146
128,274,148
129,262,201
130,213,132
131,269,186
132,193,229
133,268,135
134,277,178
135,219,286
136,222,300
137,184,197
138,207,270
139,187,117
140,260,324
141,293,211
142,257,186
143,190,141
144,230,141
145,239,142
146,260,267
147,194,217
148,280,341
149,250,324
150,237,315
151,299,53
152,302,345
153,249,142
154,258,140
155,265,137
156,192,115
157,259,127
158,248,123
159,238,122
160,228,123
161,222,126
162,183,116
163,223,139
164,298,224
165,264,231
166,272,205
167,283,226
168,299,115
169,233,301
170,246,312
171,278,333
172,211,283
173,265,131
174,280,157
175,302,336
176,263,334
177,189,224
178,280,262
179,277,266
180,275,271
181,274,278
182,271,289
183,266,260
184,262,258
185,258,257
186,248,249
187,206,223
188,281,145
189,276,123
190,270,126
191,269,258
192,208,252
193,285,119
194,266,301
195,297,158
196,288,149
197,298,146
198,272,176
199,301,323
200,301,308
201,283,307
202,242,278
203,253,212
204,253,290
205,228,211
206,243,224
207,220,230
208,279,321
209,267,184
210,234,288
211,248,300
212,233,263
213,199,238
214,221,266
215,196,248
216,236,241
217,274,166
218,273,200
219,267,204
220,277,190
221,265,108
222,247,99
223,231,97
224,219,100
225,210,107
226,206,135
227,182,170
228,214,154
229,225,157
230,239,158
231,253,154
232,264,150
233,272,145
234,186,173
235,268,208
236,280,167
237,280,199
238,287,206
239,281,202
240,272,212
241,288,206
242,290,210
243,272,135
244,278,137
245,281,138
246,219,129
247,213,122
248,307,160
249,387,136
250,307,208
251,429,89
252,353,148
253,365,149
254,376,148
255,391,140
256,342,144
257,368,108
258,355,109
259,380,109
260,388,115
261,399,148
262,343,314
263,391,131
264,433,143
265,412,137
266,358,196
267,312,241
268,310,254
269,326,246
270,336,252
271,320,256
272,329,258
273,352,274
274,305,200
275,307,187
276,407,97
277,335,164
278,333,200
