,x,y
0,299,250
1,301,205
2,301,219
3,292,161
4,302,192
5,301,174
6,301,132
7,213,130
8,301,100
9,301,82
10,300,25
11,299,257
12,299,262
13,299,263
14,299,267
15,299,272
16,299,279
17,299,286
18,299,297
19,301,212
20,290,211
21,172,85
22,248,142
23,236,143
24,224,143
25,208,135
26,258,139
27,232,110
28,245,111
29,220,111
30,213,116
31,200,144
32,253,315
33,209,127
34,166,139
35,186,136
36,240,195
37,285,247
38,287,260
39,270,252
40,260,257
41,276,261
42,267,262
43,244,275
44,291,204
45,290,191
46,193,102
47,265,163
48,263,202
49,263,195
50,205,194
51,290,175
52,222,87
53,205,92
54,182,62
55,275,96
56,256,114
57,235,263
58,179,256
59,272,209
60,282,213
61,248,263
62,253,262
63,198,84
64,263,208
65,245,87
66,242,77
67,231,31
68,191,72
69,238,53
70,186,96
71,179,91
72,286,255
73,273,257
74,263,259
75,275,211
76,251,263
77,256,265
78,254,262
79,278,204
80,269,262
81,278,262
82,288,262
83,283,296
84,284,284
85,285,276
86,286,270
87,287,265
88,267,264
89,265,266
90,263,269
91,260,274
92,249,241
93,167,195
94,301,215
95,261,264
96,258,264
97,286,219
98,267,216
99,284,216
100,251,170
101,232,179
102,260,201
103,202,43
104,209,59
105,217,77
106,253,283
107,271,79
108,268,53
109,263,27
110,214,140
111,187,154
112,264,135
113,199,120
114,273,154
115,271,197
116,175,162
117,196,163
118,210,167
119,233,165
120,251,159
121,263,154
122,289,135
123,177,189
124,189,118
125,295,211
126,265,175
127,163,139
128,273,146
129,258,202
130,205,128
131,270,188
132,171,226
133,264,130
134,280,180
135,205,286
136,206,299
137,167,192
138,191,269
139,172,113
140,252,326
141,297,214
142,255,185
143,177,138
144,225,135
145,235,136
146,253,268
147,180,214
148,273,342
149,239,326
150,223,315
151,301,54
152,298,345
153,245,135
154,255,132
155,261,132
156,181,115
157,254,121
158,244,118
159,234,118
160,223,120
161,216,123
162,165,110
163,217,132
164,300,229
165,261,234
166,272,207
167,284,230
168,301,116
169,220,303
170,235,314
171,273,335
172,192,281
173,262,127
174,282,156
175,299,337
176,255,335
177,171,220
178,276,264
179,275,268
180,272,273
181,270,280
182,267,291
183,258,263
184,255,261
185,252,259
186,240,251
187,196,221
188,281,144
189,275,120
190,267,123
191,261,261
192,195,252
193,285,118
194,260,303
195,301,159
196,290,149
197,301,147
198,273,178
199,299,325
200,299,310
201,278,310
202,232,280
203,249,212
204,245,293
205,221,211
206,237,225
207,211,231
208,275,324
209,266,185
210,223,289
211,239,303
212,224,264
213,184,235
214,210,265
215,177,245
216,227,242
217,273,166
218,275,202
219,267,207
220,280,193
221,265,109
222,245,103
223,228,102
224,214,103
225,204,109
226,197,132
227,164,166
228,206,149
229,218,153
230,234,153
231,249,150
232,261,146
233,270,141
234,165,167
235,267,210
236,281,168
237,283,202
238,289,209
239,283,204
240,270,214
241,292,211
242,292,214
243,268,131
244,276,133
245,280,135
246,212,125
247,206,121
248,312,161
249,385,131
250,311,211
251,424,87
252,352,142
253,364,144
254,375,143
255,389,136
256,341,139
257,366,111
258,354,111
259,378,112
260,387,116
261,398,146
262,342,315
263,390,127
264,429,140
265,410,137
266,359,196
267,314,247
268,312,261
269,329,252
270,338,257
271,323,262
272,331,263
273,352,276
274,311,204
275,313,192
276,405,103
277,336,163
278,337,203
279,338,196
280,393,195
281,312,175
282,378,87
283,395,92
284,414,63
285,326,96
286,343,115
287,361,264
288,411,257
289,328,210
290,318,214
291,349,264
292,344,264
293,401,84
294,337,209
295,357,87
296,359,77
297,368,32
298,407,74
299,363,53
300,412,97
301,419,93
302,313,255
303,325,257
304,335,260
305,325,211
306,346,264
307,342,267
308,342,263
309,323,204
310,328,262
311,320,262
312,311,262
313,315,296
314,314,284
315,313,277
316,312,271
317,312,266
318,331,265
319,333,267
320,335,270
321,337,274
322,348,242
323,425,197
324,337,264
325,339,265
326,315,219
327,333,217
328,317,216
329,347,171
330,367,180
331,339,202
332,397,44
333,390,60
334,383,77
335,343,284
336,330,79
337,334,53
338,337,27
339,384,141
340,409,155
341,335,135
342,400,120
343,328,154
344,331,197
345,421,163
346,402,164
347,387,168
348,365,166
349,349,160
350,337,154
351,312,135
352,418,190
353,409,118
354,307,211
355,334,176
356,430,141
357,328,147
358,340,203
359,393,129
360,331,189
361,420,226
362,335,130
363,322,180
364,389,286
365,387,300
366,427,194
367,402,270
368,424,115
369,344,327
370,305,214
371,345,185
372,419,139
373,374,135
374,364,137
375,345,269
376,414,216
377,322,342
378,356,326
379,370,316
380,354,135
381,344,133
382,337,132
383,417,116
384,345,122
385,355,118
386,366,118
387,376,120
388,383,123
389,429,111
390,381,133
